prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
2627.0,1.0,119.76259160041809,0.003381013870239258,812,-1.0,1744082747.0379682,1744082866.8039417
9823.0,1.0,119.66398644447327,0.0016202926635742188,813,-1.0,1744082747.1391523,1744082866.8047597
5711.0,1.0,119.56107997894287,0.0011415481567382812,814,-1.0,1744082747.2401485,1744082866.8023708
23187.0,1.0,119.46077251434326,0.002269268035888672,815,-1.0,1744082747.3411584,1744082866.804201
41177.0,1.0,112.66482090950012,0.0037260055541992188,816,-1.0,1744082761.966712,1744082874.6352596
1085.0,1.0,112.56130814552307,0.008245706558227539,817,-1.0,1744082762.0674574,1744082874.637012
4169.0,1.0,112.46435022354126,0.003039121627807617,818,-1.0,1744082762.1684752,1744082874.6358654
5711.0,1.0,112.36004114151001,0.006710052490234375,819,-1.0,1744082762.2694197,1744082874.6361716
17533.0,1.0,112.25789499282837,0.0029599666595458984,820,-1.0,1744082762.370213,1744082874.6310687
2627.0,1.0,112.15616106987,0.0031485557556152344,821,-1.0,1744082762.4711802,1744082874.6304905
8795.0,1.0,112.06037831306458,0.0033478736877441406,822,-1.0,1744082762.5718122,1744082874.6355393
6225.0,1.0,111.96162557601929,0.0030901432037353516,823,-1.0,1744082762.672666,1744082874.6373825
4683.0,1.0,111.86017608642578,0.0029883384704589844,824,-1.0,1744082762.7734904,1744082874.6366556
28841.0,1.0,122.01957774162292,0.0014295578002929688,825,-1.0,1744082762.8751757,1744082884.8961837
13935.0,1.0,121.92015647888184,0.0014901161193847656,826,-1.0,1744082762.9765122,1744082884.8981595
1599.0,1.0,121.82162046432495,0.0007791519165039062,827,-1.0,1744082763.0775228,1744082884.8999228
5197.0,1.0,121.71696949005127,0.002925395965576172,828,-1.0,1744082763.1784956,1744082884.898391
26785.0,1.0,121.61741518974304,0.0013709068298339844,829,-1.0,1744082763.2798843,1744082884.8986712
36037.0,1.0,132.75701785087585,0.005560159683227539,830,-1.0,1744082763.3813198,1744082896.1438987
9823.0,1.0,120.40469574928284,0.00395655632019043,831,-1.0,1744082775.726538,1744082896.1351912
1085.0,1.0,120.31498956680298,0.0030679702758789062,832,-1.0,1744082775.8271499,1744082896.1452081
13421.0,1.0,120.20610642433167,0.005025148391723633,833,-1.0,1744082775.9282084,1744082896.1393409
1599.0,1.0,120.09921407699585,0.002384185791015625,834,-1.0,1744082776.0286956,1744082896.1302948
9823.0,1.0,119.9986891746521,0.003758668899536133,835,-1.0,1744082776.1335418,1744082896.1359909
2113.0,1.0,119.90582489967346,0.004449129104614258,836,-1.0,1744082776.234229,1744082896.1445038
9309.0,1.0,105.45122289657593,0.005982637405395508,837,-1.0,1744082790.6861203,1744082896.143327
6225.0,1.0,105.34638667106628,0.003153085708618164,838,-1.0,1744082790.7868826,1744082896.1364233
2113.0,1.0,105.24183225631714,0.0008819103240966797,839,-1.0,1744082790.8872647,1744082896.1299798
3141.0,1.0,105.15300273895264,0.004502058029174805,840,-1.0,1744082790.9881582,1744082896.1456637
18561.0,1.0,120.66482138633728,0.0006008148193359375,841,-1.0,1744082791.0893037,1744082911.7547266
18047.0,1.0,120.56165766716003,0.001352071762084961,842,-1.0,1744082791.1904986,1744082911.753509
43747.0,1.0,120.46089744567871,0.0020246505737304688,843,-1.0,1744082791.2920446,1744082911.7549675
69961.0,1.0,129.28582525253296,0.003362894058227539,844,-1.0,1744082791.3936276,1744082920.6828167
11365.0,1.0,129.18865823745728,0.002485990524291992,845,-1.0,1744082791.4946241,1744082920.6857688
2113.0,1.0,115.00854182243347,0.002995014190673828,846,-1.0,1744082805.6731627,1744082920.6847005
1085.0,1.0,114.91021847724915,0.0021271705627441406,847,-1.0,1744082805.7737217,1744082920.686068
7253.0,1.0,114.80151176452637,0.0051991939544677734,848,-1.0,1744082805.8787532,1744082920.6854646
1599.0,1.0,114.70161366462708,0.003851175308227539,849,-1.0,1744082805.9793546,1744082920.68482
7767.0,1.0,123.45994424819946,0.002494335174560547,850,-1.0,1744082806.0801718,1744082929.5426111
10851.0,1.0,123.36190128326416,0.0010600090026855469,851,-1.0,1744082806.1812675,1744082929.5442293
27813.0,1.0,123.25826954841614,0.002806425094604492,852,-1.0,1744082806.2826648,1744082929.5437412
42205.0,1.0,123.1575767993927,0.0023620128631591797,853,-1.0,1744082806.3840392,1744082929.5439787
20589.0,1.0,133.09681701660156,0.0071833133697509766,854,-1.0,1744082806.4853942,1744082939.589395
8281.0,1.0,118.84429025650024,0.007957696914672852,855,-1.0,1744082820.7368712,1744082939.5891197
3141.0,1.0,118.74651074409485,0.006210803985595703,856,-1.0,1744082820.8372884,1744082939.59001
3141.0,1.0,118.64482235908508,0.006834506988525391,857,-1.0,1744082820.9380534,1744082939.5897102
4169.0,1.0,118.5464973449707,0.005952596664428711,858,-1.0,1744082821.0387769,1744082939.5912273
2113.0,1.0,118.44821405410767,0.0044574737548828125,859,-1.0,1744082821.1397512,1744082939.5924232
8281.0,1.0,118.33863496780396,0.013956546783447266,860,-1.0,1744082821.2405267,1744082939.593119
7253.0,1.0,118.24283909797668,0.005886077880859375,861,-1.0,1744082821.3416038,1744082939.5903296
2627.0,1.0,118.13753247261047,0.008445501327514648,862,-1.0,1744082821.4423358,1744082939.5883145
4683.0,1.0,118.0429015159607,0.005342960357666016,863,-1.0,1744082821.5433764,1744082939.5916214
5197.0,1.0,117.94291281700134,0.004864692687988281,864,-1.0,1744082821.644239,1744082939.592017
21131.0,1.0,117.83285188674927,0.0034003257751464844,865,-1.0,1744082821.7454908,1744082939.5817437
9823.0,1.0,126.13636636734009,0.0034966468811035156,866,-1.0,1744082821.8464653,1744082947.986329
1085.0,1.0,112.2789888381958,0.011734247207641602,867,-1.0,1744082835.6976817,1744082947.9884052
2113.0,1.0,112.18096446990967,0.0024437904357910156,868,-1.0,1744082835.798102,1744082947.9815106
17533.0,1.0,112.07850790023804,0.0025086402893066406,869,-1.0,1744082835.899165,1744082947.9801824
5197.0,1.0,111.97642111778259,0.004918336868286133,870,-1.0,1744082836.004448,1744082947.9857879
9309.0,1.0,111.87674331665039,0.0040514469146728516,871,-1.0,1744082836.1052506,1744082947.9860458
11365.0,1.0,111.77742290496826,0.0035593509674072266,872,-1.0,1744082836.2060237,1744082947.9870064
27299.0,1.0,111.67418718338013,0.0032334327697753906,873,-1.0,1744082836.3099103,1744082947.9873316
2627.0,1.0,111.57665967941284,0.003017902374267578,874,-1.0,1744082836.4082143,1744082947.9878924
4683.0,1.0,111.46911835670471,0.00712275505065918,875,-1.0,1744082836.5092647,1744082947.9855063
13421.0,1.0,120.70162773132324,0.003897428512573242,876,-1.0,1744082836.610357,1744082957.3158827
2627.0,1.0,120.59885740280151,0.004872798919677734,877,-1.0,1744082836.7111316,1744082957.3148625
5197.0,1.0,120.50688886642456,0.0006098747253417969,878,-1.0,1744082836.8117745,1744082957.319274
11879.0,1.0,106.54697775840759,0.0026814937591552734,879,-1.0,1744082850.7656744,1744082957.3153343
25757.0,1.0,106.45092678070068,0.0023648738861083984,880,-1.0,1744082850.8669744,1744082957.3202667
7253.0,1.0,106.34865593910217,0.003387928009033203,881,-1.0,1744082850.9678519,1744082957.3198965
1085.0,1.0,106.24261569976807,0.0037915706634521484,882,-1.0,1744082851.0686827,1744082957.3150902
11879.0,1.0,106.13948774337769,0.0015406608581542969,883,-1.0,1744082851.169653,1744082957.3106816
1085.0,1.0,106.04265832901001,0.0042438507080078125,884,-1.0,1744082851.2705202,1744082957.3174229
2113.0,1.0,105.94243884086609,0.0032281875610351562,885,-1.0,1744082851.371444,1744082957.3171117
19589.0,1.0,117.28394603729248,0.010935783386230469,886,-1.0,1744082851.4725447,1744082968.767427
10337.0,1.0,117.18545889854431,0.00878596305847168,887,-1.0,1744082851.5734823,1744082968.7677279
10851.0,1.0,117.08783197402954,0.006531238555908203,888,-1.0,1744082851.6741707,1744082968.7685344
1085.0,1.0,116.98462200164795,0.008426666259765625,889,-1.0,1744082851.774983,1744082968.7680323
2113.0,1.0,116.88909149169922,0.005663156509399414,890,-1.0,1744082851.8754153,1744082968.7701707
1599.0,1.0,116.78969287872314,0.005689382553100586,891,-1.0,1744082851.9761605,1744082968.7715433
19075.0,1.0,103.02686834335327,0.006761074066162109,892,-1.0,1744082865.7362242,1744082968.7698543
4683.0,1.0,102.91866183280945,0.017023324966430664,893,-1.0,1744082865.837013,1744082968.7726989
1599.0,1.0,102.81949043273926,0.0030634403228759766,894,-1.0,1744082865.937688,1744082968.7602427
12393.0,1.0,102.72295045852661,0.008131980895996094,895,-1.0,1744082866.0384088,1744082968.769492
2113.0,1.0,102.627357006073,0.005644321441650391,896,-1.0,1744082866.1391149,1744082968.7721167
6739.0,1.0,102.52078557014465,0.00755000114440918,897,-1.0,1744082866.2399483,1744082968.7682843
3141.0,1.0,102.42447566986084,0.005726337432861328,898,-1.0,1744082866.3406756,1744082968.7708783
4683.0,1.0,102.32219123840332,0.006750583648681641,899,-1.0,1744082866.441557,1744082968.7704992
6739.0,1.0,114.00270009040833,0.0006399154663085938,900,-1.0,1744082866.542391,1744082980.5457318
19589.0,1.0,99.84569549560547,0.006457328796386719,901,-1.0,1744082880.6952233,1744082980.5473769
29869.0,1.0,99.74516081809998,0.005848407745361328,902,-1.0,1744082880.7965384,1744082980.547548
19589.0,1.0,99.64571166038513,0.0030050277709960938,903,-1.0,1744082880.8972013,1744082980.5459185
14449.0,1.0,99.54558229446411,0.0028040409088134766,904,-1.0,1744082880.9981313,1744082980.546518
5711.0,1.0,99.44540762901306,0.0024318695068359375,905,-1.0,1744082881.0989294,1744082980.5467694
5197.0,1.0,108.29188442230225,0.002696990966796875,906,-1.0,1744082881.1997795,1744082989.4943614
43233.0,1.0,108.19231390953064,0.0005519390106201172,907,-1.0,1744082881.3010604,1744082989.4939272
25757.0,1.0,108.09039282798767,0.0022857189178466797,908,-1.0,1744082881.4019096,1744082989.4945889
11365.0,1.0,107.9883394241333,0.0020449161529541016,909,-1.0,1744082881.5025268,1744082989.4929116
15991.0,1.0,119.10678744316101,0.007173061370849609,910,-1.0,1744082881.6037152,1744083000.7176766
13935.0,1.0,105.03361105918884,0.0013954639434814453,911,-1.0,1744082895.6776583,1744083000.7126656
6739.0,1.0,104.93583846092224,0.002372264862060547,912,-1.0,1744082895.7782767,1744083000.716488
12393.0,1.0,104.83543872833252,0.0019495487213134766,913,-1.0,1744082895.8793495,1744083000.7167385
20617.0,1.0,104.73503017425537,0.001580953598022461,914,-1.0,1744082895.9803655,1744083000.7169774
8795.0,1.0,104.63049030303955,0.0009381771087646484,915,-1.0,1744082896.0814133,1744083000.7128425
12393.0,1.0,104.53111267089844,0.002529144287109375,916,-1.0,1744082896.182325,1744083000.7159672
50429.0,1.0,113.74956965446472,0.0006508827209472656,917,-1.0,1744082896.2867422,1744083010.0369637
1599.0,1.0,113.64686036109924,0.0020520687103271484,918,-1.0,1744082896.384794,1744083010.0337074
8795.0,1.0,99.29351329803467,0.0028946399688720703,919,-1.0,1744082910.7407787,1744083010.037187
13911.0,1.0,99.19165396690369,0.002646923065185547,920,-1.0,1744082910.8414392,1744083010.0357409
1085.0,1.0,99.090252161026,0.003095865249633789,921,-1.0,1744082910.9421778,1744083010.0355268
1085.0,1.0,98.99207973480225,0.0024678707122802734,922,-1.0,1744082911.0428734,1744083010.037422
23187.0,1.0,108.89001870155334,0.0014748573303222656,923,-1.0,1744082911.1439383,1744083020.0354323
1599.0,1.0,108.78643774986267,0.0023818016052246094,924,-1.0,1744082911.2444015,1744083020.0332217
21131.0,1.0,108.68384504318237,0.0006608963012695312,925,-1.0,1744082911.3456829,1744083020.0301893
19075.0,1.0,108.58531045913696,0.0005125999450683594,926,-1.0,1744082911.4468915,1744083020.0327153
5197.0,1.0,108.48691272735596,0.0011246204376220703,927,-1.0,1744082911.547709,1744083020.0357468
17533.0,1.0,94.28931379318237,0.0019583702087402344,928,-1.0,1744082925.7421901,1744083020.0334628
41177.0,1.0,102.52830600738525,0.003814220428466797,929,-1.0,1744082925.8433578,1744083028.3754785
8281.0,1.0,102.42958879470825,0.001190185546875,930,-1.0,1744082925.9441433,1744083028.3749228
6739.0,1.0,102.32744717597961,0.0032029151916503906,931,-1.0,1744082926.0450556,1744083028.3757062
15477.0,1.0,102.22458410263062,0.005632877349853516,932,-1.0,1744082926.1460662,1744083028.3762836
18047.0,1.0,102.127037525177,0.002115488052368164,933,-1.0,1744082926.2473652,1744083028.376519
1599.0,1.0,102.02184414863586,0.006786346435546875,934,-1.0,1744082926.3481858,1744083028.376817
13421.0,1.0,98.89326405525208,0.001641988754272461,935,-1.0,1744082940.7050242,1744083039.5999312
21645.0,1.0,98.7938289642334,0.00064849853515625,936,-1.0,1744082940.8056414,1744083039.6001196
8795.0,1.0,98.68818473815918,0.003034353256225586,937,-1.0,1744082940.9125555,1744083039.6037753
18561.0,1.0,98.58528685569763,0.004530668258666992,938,-1.0,1744082941.0137022,1744083039.6035202
2627.0,1.0,98.48754501342773,0.0022542476654052734,939,-1.0,1744082941.1144679,1744083039.6042678
6739.0,1.0,98.38711500167847,0.002115964889526367,940,-1.0,1744082941.2155857,1744083039.6048174
4169.0,1.0,83.86450171470642,0.0005829334259033203,941,-1.0,1744082955.7325907,1744083039.597676
1085.0,1.0,83.76805472373962,0.0026450157165527344,942,-1.0,1744082955.8333151,1744083039.6040156
29869.0,1.0,91.2024564743042,0.0011279582977294922,943,-1.0,1744082955.9344764,1744083047.1380613
12393.0,1.0,91.09977006912231,0.0005624294281005859,944,-1.0,1744082956.0352821,1744083047.1356156
17019.0,1.0,90.99996709823608,0.0012094974517822266,945,-1.0,1744082956.1362584,1744083047.1374357
29355.0,1.0,90.89704918861389,0.0030851364135742188,946,-1.0,1744082956.2375064,1744083047.1376414
21645.0,1.0,109.37844133377075,0.0021429061889648438,947,-1.0,1744082956.3388882,1744083065.719473
1085.0,1.0,109.28203129768372,0.0012655258178710938,948,-1.0,1744082956.4399076,1744083065.723205
15991.0,1.0,95.02356052398682,0.0011813640594482422,949,-1.0,1744082970.6945577,1744083065.7193003
1085.0,1.0,94.92491269111633,0.0028388500213623047,950,-1.0,1744082970.7952342,1744083065.7229865
15477.0,1.0,94.82510924339294,0.0023620128631591797,951,-1.0,1744082970.8961928,1744083065.7236652
11365.0,1.0,94.72321510314941,0.0018355846405029297,952,-1.0,1744082970.9973996,1744083065.722451
82811.0,1.0,102.65894508361816,0.0026082992553710938,953,-1.0,1744082971.0990987,1744083073.7606525
4169.0,1.0,102.55707716941833,0.0031785964965820312,954,-1.0,1744082971.2001293,1744083073.7603855
1599.0,1.0,88.03055596351624,0.0010538101196289062,955,-1.0,1744082985.7281547,1744083073.759765
20081.0,1.0,95.88275265693665,0.0005829334259033203,956,-1.0,1744082985.8291337,1744083081.71247
19075.0,1.0,95.78341937065125,0.0016341209411621094,957,-1.0,1744082985.9299853,1744083081.7150393
4683.0,1.0,95.68358588218689,0.0006914138793945312,958,-1.0,1744082986.0309474,1744083081.7152255
34495.0,1.0,95.58188962936401,0.0015621185302734375,959,-1.0,1744082986.1322162,1744083081.7156684
31925.0,1.0,105.76999616622925,0.0013625621795654297,960,-1.0,1744082986.233445,1744083092.0048044
17019.0,1.0,105.66811919212341,0.0016736984252929688,961,-1.0,1744082986.3346865,1744083092.00448
35009.0,1.0,105.56587338447571,0.0019655227661132812,962,-1.0,1744082986.436145,1744083092.0039845
26271.0,1.0,114.46492218971252,0.005089998245239258,963,-1.0,1744082986.5371413,1744083101.0071542
4169.0,1.0,114.36779737472534,0.0007784366607666016,964,-1.0,1744082986.6380773,1744083101.0066538
19075.0,1.0,114.2624499797821,0.002651214599609375,965,-1.0,1744082986.738912,1744083101.004014
28327.0,1.0,100.30607461929321,0.0016629695892333984,966,-1.0,1744083000.6986806,1744083101.0064187
2113.0,1.0,100.20045518875122,0.007791996002197266,967,-1.0,1744083000.7994697,1744083101.0077171
2627.0,1.0,100.10046291351318,0.0060939788818359375,968,-1.0,1744083000.9002657,1744083101.006823
4169.0,1.0,100.00461006164551,0.0025615692138671875,969,-1.0,1744083001.000816,1744083101.0079885
33981.0,1.0,117.81913685798645,0.003102540969848633,970,-1.0,1744083001.1020343,1744083118.9242744
14963.0,1.0,117.717360496521,0.0035016536712646484,971,-1.0,1744083001.2031448,1744083118.9240077
9823.0,1.0,117.613290309906,0.0018885135650634766,972,-1.0,1744083001.3043804,1744083118.9195602
7767.0,1.0,117.51205658912659,0.0029120445251464844,973,-1.0,1744083001.4049387,1744083118.9199078
2113.0,1.0,103.14747881889343,0.003602266311645508,974,-1.0,1744083015.7687142,1744083118.919796
3655.0,1.0,103.05284690856934,0.001196146011352539,975,-1.0,1744083015.869433,1744083118.9234767
2113.0,1.0,102.95277452468872,0.0018258094787597656,976,-1.0,1744083015.970177,1744083118.9247777
3141.0,1.0,102.84738731384277,0.003362894058227539,977,-1.0,1744083016.071076,1744083118.9218268
23701.0,1.0,113.66555857658386,0.001032114028930664,978,-1.0,1744083016.1720679,1744083129.838659
73559.0,1.0,113.56261777877808,0.0013966560363769531,979,-1.0,1744083016.2741258,1744083129.838141
11365.0,1.0,132.53586101531982,0.0038313865661621094,980,-1.0,1744083016.3750327,1744083148.9147255
1599.0,1.0,132.43164443969727,0.0046787261962890625,981,-1.0,1744083016.4760828,1744083148.9124067
2113.0,1.0,132.23327326774597,0.0005691051483154297,983,-1.0,1744083016.6800091,1744083148.9138522
6739.0,1.0,118.16795325279236,0.0013840198516845703,984,-1.0,1744083030.7389529,1744083148.9082909
1599.0,1.0,118.07072377204895,0.0026166439056396484,985,-1.0,1744083030.8393402,1744083148.9126816
35523.0,1.0,117.96839833259583,0.003002643585205078,986,-1.0,1744083030.9407709,1744083148.9121726
26271.0,1.0,117.86431455612183,0.0023584365844726562,987,-1.0,1744083031.0418158,1744083148.9084895
5711.0,1.0,117.76894974708557,0.002742290496826172,988,-1.0,1744083031.1426926,1744083148.914385
83839.0,1.0,121.40015387535095,0.0006613731384277344,989,-1.0,1744083031.2450697,1744083152.6458857
8795.0,1.0,106.91995406150818,0.000591278076171875,990,-1.0,1744083045.7241998,1744083152.644746
1085.0,1.0,106.8184905052185,0.002716064453125,991,-1.0,1744083045.824889,1744083152.6460965
9309.0,1.0,93.89175081253052,0.0034856796264648438,992,-1.0,1744083060.6859813,1744083154.5812182
5711.0,1.0,93.78812909126282,0.0011861324310302734,993,-1.0,1744083060.7868397,1744083154.5761557
3653.0,1.0,93.69045114517212,0.0006301403045654297,994,-1.0,1744083060.8877022,1744083154.5787842
7253.0,1.0,93.58878970146179,0.0029883384704589844,995,-1.0,1744083060.9882464,1744083154.5800252
3141.0,1.0,93.49017834663391,0.00363922119140625,996,-1.0,1744083061.089261,1744083154.583079
7253.0,1.0,93.39211821556091,0.0024597644805908203,997,-1.0,1744083061.1901863,1744083154.584765
4683.0,1.0,93.28359866142273,0.0021975040435791016,998,-1.0,1744083061.2906215,1744083154.5764184
1599.0,1.0,93.19061064720154,0.002440929412841797,999,-1.0,1744083061.3910775,1744083154.5841296
19589.0,1.0,93.08815717697144,0.0032536983489990234,1000,-1.0,1744083061.4923162,1744083154.5837278
