prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6225.0,1.0,27.892274141311646,0.0018312931060791016,739,-1.0,1744077896.252376,1744077924.1464822
6225.0,1.0,27.789884090423584,0.0027632713317871094,740,-1.0,1744077896.3531835,1744077924.1458313
1085.0,1.0,27.687053442001343,0.004220724105834961,741,-1.0,1744077896.453932,1744077924.145207
1599.0,1.0,27.587907314300537,0.0032796859741210938,742,-1.0,1744077896.5545042,1744077924.1456919
99259.0,1.0,48.523685693740845,0.00066375732421875,743,-1.0,1744077896.6567698,1744077945.18112
4683.0,1.0,46.89737820625305,0.0004265308380126953,744,-1.0,1744077910.9041667,1744077957.801972
66877.0,1.0,46.79280972480774,0.00043129920959472656,745,-1.0,1744077911.0057926,1744077957.7990344
1085.0,1.0,46.693257093429565,0.0028133392333984375,746,-1.0,1744077911.1063597,1744077957.8024309
11365.0,1.0,46.59375190734863,0.0018618106842041016,747,-1.0,1744077911.2071683,1744077957.8027825
11365.0,1.0,46.49223613739014,0.0023522377014160156,748,-1.0,1744077911.3080206,1744077957.8026097
18561.0,1.0,39.1869261264801,0.012674093246459961,749,-1.0,1744077925.9414036,1744077965.1410046
5711.0,1.0,39.09093904495239,0.00585484504699707,750,-1.0,1744077926.0421865,1744077965.1389809
3655.0,1.0,38.992783069610596,0.0037915706634521484,751,-1.0,1744077926.1427603,1744077965.1393352
7253.0,1.0,38.8861985206604,0.009878396987915039,752,-1.0,1744077926.243632,1744077965.1397102
9823.0,1.0,24.244284868240356,0.003065824508666992,753,-1.0,1744077940.8932438,1744077965.140595
7253.0,1.0,24.139477014541626,0.005129337310791016,754,-1.0,1744077940.9940548,1744077965.1386616
23701.0,1.0,24.04166889190674,0.0033500194549560547,755,-1.0,1744077941.0951285,1744077965.140148
2113.0,1.0,23.93894076347351,0.004225492477416992,756,-1.0,1744077941.1959863,1744077965.139153
5197.0,1.0,23.839683294296265,0.0033500194549560547,757,-1.0,1744077941.2964957,1744077965.1395295
4169.0,1.0,23.735108137130737,0.006345510482788086,758,-1.0,1744077941.397364,1744077965.1388183
4683.0,1.0,23.632739782333374,0.003683328628540039,759,-1.0,1744077941.4977825,1744077965.1342065
16505.0,1.0,31.786354541778564,0.0004379749298095703,760,-1.0,1744077941.5988605,1744077973.3856537
35523.0,1.0,31.68176770210266,0.002468109130859375,761,-1.0,1744077941.7002122,1744077973.3844485
7253.0,1.0,31.580299377441406,0.0017871856689453125,762,-1.0,1744077941.8009045,1744077973.3829918
27299.0,1.0,31.480497360229492,0.0019795894622802734,763,-1.0,1744077941.9021425,1744077973.3846202
1599.0,1.0,31.38065767288208,0.0007171630859375,764,-1.0,1744077942.0029361,1744077973.384312
21131.0,1.0,24.451338052749634,0.0006258487701416016,765,-1.0,1744077955.870492,1744077980.3224564
4683.0,1.0,24.34629201889038,0.0023245811462402344,766,-1.0,1744077955.9717028,1744077980.3203204
25243.0,1.0,24.248483657836914,0.0011472702026367188,767,-1.0,1744077956.0726707,1744077980.322302
10851.0,1.0,24.143878936767578,0.005778074264526367,768,-1.0,1744077956.1733484,1744077980.323006
1599.0,1.0,24.04528021812439,0.003608226776123047,769,-1.0,1744077956.2741647,1744077980.3230536
17533.0,1.0,23.94361186027527,0.0017726421356201172,770,-1.0,1744077956.3750665,1744077980.3204515
52485.0,1.0,35.420589208602905,0.002415895462036133,771,-1.0,1744077956.4768586,1744077991.8998644
1085.0,1.0,35.325018644332886,0.001542806625366211,772,-1.0,1744077956.5774858,1744077991.904048
1085.0,1.0,35.222190618515015,0.003928661346435547,773,-1.0,1744077956.678261,1744077991.9043813
10337.0,1.0,35.12191104888916,0.0022361278533935547,774,-1.0,1744077956.7791839,1744077991.9033315
1085.0,1.0,35.01692533493042,0.002008676528930664,775,-1.0,1744077956.8797517,1744077991.8986864
1085.0,1.0,34.919008016586304,0.003641366958618164,776,-1.0,1744077956.9803607,1744077991.9030108
1085.0,1.0,34.817110538482666,0.0018939971923828125,777,-1.0,1744077957.0809932,1744077991.8999984
32439.0,1.0,20.972391843795776,0.0018215179443359375,778,-1.0,1744077970.92947,1744077991.9036841
10851.0,1.0,32.98030996322632,0.000640869140625,779,-1.0,1744077971.0301402,1744078004.0110915
3141.0,1.0,32.87619495391846,0.0017936229705810547,780,-1.0,1744077971.1309,1744078004.00889
1599.0,1.0,32.77374315261841,0.0009653568267822266,781,-1.0,1744077971.2317765,1744078004.006486
1085.0,1.0,32.675782203674316,0.00104522705078125,782,-1.0,1744077971.3323753,1744078004.0092032
1085.0,1.0,32.576695919036865,0.0014691352844238281,783,-1.0,1744077971.4331203,1744078004.0112858
67905.0,1.0,32.47266244888306,0.001523733139038086,784,-1.0,1744077971.534858,1744078004.0090446
51457.0,1.0,42.704710721969604,0.00201416015625,785,-1.0,1744077971.6366017,1744078014.343327
16505.0,1.0,42.60232758522034,0.005292177200317383,786,-1.0,1744077971.7376533,1744078014.345274
15991.0,1.0,42.50360727310181,0.002457857131958008,787,-1.0,1744077971.8387618,1744078014.3448277
6739.0,1.0,28.401079654693604,0.0005991458892822266,788,-1.0,1744077985.9427161,1744078014.3443956
1599.0,1.0,28.29595923423767,0.006007194519042969,789,-1.0,1744077986.0432606,1744078014.3452277
3141.0,1.0,28.196683883666992,0.0024862289428710938,790,-1.0,1744077986.1440089,1744078014.3431797
11879.0,1.0,37.51158881187439,0.0005638599395751953,791,-1.0,1744077986.2450845,1744078023.757238
48373.0,1.0,37.40665102005005,0.0024645328521728516,792,-1.0,1744077986.34679,1744078023.755906
19567.0,1.0,37.30685472488403,0.0027723312377929688,793,-1.0,1744077986.4477766,1744078023.757404
6225.0,1.0,37.20547556877136,0.002124786376953125,794,-1.0,1744077986.5484495,1744078023.7560506
2627.0,1.0,37.106048583984375,0.0022122859954833984,795,-1.0,1744077986.6493394,1744078023.757601
15477.0,1.0,38.33916354179382,0.0007839202880859375,796,-1.0,1744077986.750343,1744078025.090291
95147.0,1.0,57.81836938858032,0.0005397796630859375,797,-1.0,1744077986.8526795,1744078044.6715891
1085.0,1.0,57.7187774181366,0.0003783702850341797,798,-1.0,1744077986.9533806,1744078044.672537
19075.0,1.0,52.411604166030884,0.0024907588958740234,799,-1.0,1744078000.9020507,1744078053.3161464
37065.0,1.0,52.30972385406494,0.0029134750366210938,800,-1.0,1744078001.0032637,1744078053.315902
10337.0,1.0,52.21097660064697,0.0006723403930664062,801,-1.0,1744078001.104019,1744078053.3156688
5711.0,1.0,52.10445594787598,0.0022263526916503906,802,-1.0,1744078001.2049153,1744078053.3115985
4683.0,1.0,52.00664520263672,0.0018916130065917969,803,-1.0,1744078001.3056436,1744078053.314181
3655.0,1.0,51.90453100204468,0.0036144256591796875,804,-1.0,1744078001.4062333,1744078053.3143795
14963.0,1.0,51.802863121032715,0.0014300346374511719,805,-1.0,1744078001.5070984,1744078053.3113933
11365.0,1.0,57.607568979263306,0.0021173954010009766,806,-1.0,1744078001.6079748,1744078059.2176619
4683.0,1.0,57.507771015167236,0.0005590915679931641,807,-1.0,1744078001.7085574,1744078059.2168884
22159.0,1.0,57.40277814865112,0.005593061447143555,808,-1.0,1744078001.8097687,1744078059.2181406
5197.0,1.0,57.304468631744385,0.0025641918182373047,809,-1.0,1744078001.9104204,1744078059.2174542
25243.0,1.0,57.20170187950134,0.005068063735961914,810,-1.0,1744078002.0115464,1744078059.2183173
46317.0,1.0,66.40191698074341,0.0012269020080566406,811,-1.0,1744078002.1128998,1744078068.5160446
2627.0,1.0,66.30329847335815,0.0011451244354248047,812,-1.0,1744078002.2135384,1744078068.517983
9823.0,1.0,66.20104622840881,0.002649545669555664,813,-1.0,1744078002.314468,1744078068.5181642
5711.0,1.0,66.10225915908813,0.0011241436004638672,814,-1.0,1744078002.4152186,1744078068.5186026
23187.0,1.0,65.99773406982422,0.0021827220916748047,815,-1.0,1744078002.5162828,1744078068.5162003
41177.0,1.0,59.901785373687744,0.0031316280364990234,816,-1.0,1744078017.112309,1744078077.0172267
1085.0,1.0,59.797821044921875,0.004498720169067383,817,-1.0,1744078017.2129345,1744078077.0152547
4169.0,1.0,59.70119309425354,0.0030198097229003906,818,-1.0,1744078017.3135426,1744078077.0177565
5711.0,1.0,59.60214948654175,0.0018548965454101562,819,-1.0,1744078017.4143062,1744078077.0183115
17533.0,1.0,59.49455547332764,0.0010497570037841797,820,-1.0,1744078017.5154772,1744078077.0110834
2627.0,1.0,59.396334648132324,0.004954814910888672,821,-1.0,1744078017.616177,1744078077.0174675
8795.0,1.0,59.29637861251831,0.002268552780151367,822,-1.0,1744078017.7170262,1744078077.0156739
6225.0,1.0,59.191789865493774,0.0019707679748535156,823,-1.0,1744078017.817493,1744078077.0112543
4683.0,1.0,59.093350648880005,0.005106210708618164,824,-1.0,1744078017.9185321,1744078077.0169897
28841.0,1.0,66.02912855148315,0.005293607711791992,825,-1.0,1744078018.0193193,1744078084.0537424
13935.0,1.0,65.93024826049805,0.0023682117462158203,826,-1.0,1744078018.120467,1744078084.053084
1599.0,1.0,65.8288733959198,0.0023651123046875,827,-1.0,1744078018.22117,1744078084.0524092
5197.0,1.0,65.72945618629456,0.001844167709350586,828,-1.0,1744078018.3219576,1744078084.0532584
26785.0,1.0,65.62642860412598,0.004782438278198242,829,-1.0,1744078018.4228837,1744078084.0540953
36037.0,1.0,73.59356594085693,0.0019202232360839844,830,-1.0,1744078018.5239825,1744078092.1194694
9823.0,1.0,61.25751733779907,0.003191709518432617,831,-1.0,1744078030.8678932,1744078092.1286037
1085.0,1.0,61.14991211891174,0.002929210662841797,832,-1.0,1744078030.9684305,1744078092.1212723
13421.0,1.0,61.05247950553894,0.005129337310791016,833,-1.0,1744078031.069467,1744078092.1270764
1599.0,1.0,60.953481912612915,0.0037779808044433594,834,-1.0,1744078031.1700642,1744078092.1273246
9823.0,1.0,60.85323882102966,0.0034346580505371094,835,-1.0,1744078031.2709334,1744078092.1276076
2113.0,1.0,60.75296497344971,0.0034673213958740234,836,-1.0,1744078031.3718226,1744078092.1282556
9309.0,1.0,46.19724702835083,0.0055959224700927734,837,-1.0,1744078045.9235418,1744078092.1263847
6225.0,1.0,46.094571590423584,0.002469301223754883,838,-1.0,1744078046.0244339,1744078092.1214757
2113.0,1.0,45.99519228935242,0.006714344024658203,839,-1.0,1744078046.1249356,1744078092.126843
3141.0,1.0,45.89739632606506,0.0036773681640625,840,-1.0,1744078046.225543,1744078092.1266174
18561.0,1.0,54.30171322822571,0.0032320022583007812,841,-1.0,1744078046.3264942,1744078100.63144
18047.0,1.0,54.2015175819397,0.0028641223907470703,842,-1.0,1744078046.4274514,1744078100.6318338
43747.0,1.0,54.100897789001465,0.0011277198791503906,843,-1.0,1744078046.5288584,1744078100.6308846
69961.0,1.0,67.58556032180786,0.0017442703247070312,844,-1.0,1744078046.6302853,1744078114.2175915
11365.0,1.0,67.48355793952942,0.0023779869079589844,845,-1.0,1744078046.7312477,1744078114.2171845
2113.0,1.0,53.34996199607849,0.0022580623626708984,846,-1.0,1744078060.8665113,1744078114.218732
1085.0,1.0,53.250935316085815,0.0011086463928222656,847,-1.0,1744078060.967096,1744078114.2191408
7253.0,1.0,53.14455795288086,0.0018877983093261719,848,-1.0,1744078061.0677156,1744078114.214162
1599.0,1.0,53.042580127716064,0.001955747604370117,849,-1.0,1744078061.1728368,1744078114.2173734
7767.0,1.0,52.93933963775635,0.0009448528289794922,850,-1.0,1744078061.2737172,1744078114.2140024
10851.0,1.0,63.326871156692505,0.0005946159362792969,851,-1.0,1744078061.374182,1744078124.7016485
27813.0,1.0,63.222689151763916,0.0019037723541259766,852,-1.0,1744078061.4753497,1744078124.6999435
42205.0,1.0,63.12238597869873,0.0023887157440185547,853,-1.0,1744078061.5766745,1744078124.7014496
20589.0,1.0,63.022883892059326,0.0014193058013916016,854,-1.0,1744078061.6777442,1744078124.702048
8281.0,1.0,56.36011528968811,0.007885456085205078,855,-1.0,1744078075.9303553,1744078132.2983565
3141.0,1.0,56.2552285194397,0.016921520233154297,856,-1.0,1744078076.03112,1744078132.3032708
3141.0,1.0,56.16200065612793,0.00662994384765625,857,-1.0,1744078076.1316528,1744078132.3002841
4169.0,1.0,56.055363178253174,0.006180524826049805,858,-1.0,1744078076.2323916,1744078132.293936
2113.0,1.0,55.96276354789734,0.006120443344116211,859,-1.0,1744078076.3329694,1744078132.3018541
8281.0,1.0,55.85358476638794,0.0038416385650634766,860,-1.0,1744078076.4335287,1744078132.2909558
7253.0,1.0,55.7555205821991,0.00838327407836914,861,-1.0,1744078076.5342484,1744078132.2981527
2627.0,1.0,55.660061836242676,0.005911350250244141,862,-1.0,1744078076.634905,1744078132.300879
4683.0,1.0,55.55861735343933,0.006212949752807617,863,-1.0,1744078076.7357314,1744078132.3005798
5197.0,1.0,55.45609140396118,0.006858348846435547,864,-1.0,1744078076.8363402,1744078132.2992907
21131.0,1.0,55.354369163513184,0.007222414016723633,865,-1.0,1744078076.9374626,1744078132.2990549
9823.0,1.0,55.25815010070801,0.004859447479248047,866,-1.0,1744078077.038176,1744078132.301186
1085.0,1.0,41.38899064064026,0.005250453948974609,867,-1.0,1744078090.908518,1744078132.30276
2113.0,1.0,41.27918577194214,0.002727985382080078,868,-1.0,1744078091.0092185,1744078132.291133
17533.0,1.0,41.18687057495117,0.0052623748779296875,869,-1.0,1744078091.1100633,1744078132.302197
5197.0,1.0,41.08213400840759,0.006485462188720703,870,-1.0,1744078091.2109132,1744078132.2995334
9309.0,1.0,48.01155614852905,0.0042209625244140625,871,-1.0,1744078091.3117683,1744078139.3275461
11365.0,1.0,47.903510332107544,0.012186050415039062,872,-1.0,1744078091.412696,1744078139.328393
27299.0,1.0,47.81078124046326,0.003726959228515625,873,-1.0,1744078091.513713,1744078139.3282225
2627.0,1.0,47.6966392993927,0.014493942260742188,874,-1.0,1744078091.6182752,1744078139.3294096
4683.0,1.0,47.598440408706665,0.0032079219818115234,875,-1.0,1744078091.7189035,1744078139.320553
13421.0,1.0,47.505908727645874,0.0031042098999023438,876,-1.0,1744078091.8197975,1744078139.3288114
2627.0,1.0,47.398266553878784,0.008133888244628906,877,-1.0,1744078091.9205189,1744078139.3269203
5197.0,1.0,47.30040144920349,0.005506038665771484,878,-1.0,1744078092.0212326,1744078139.3271403
11879.0,1.0,33.44960308074951,0.004670143127441406,879,-1.0,1744078105.873064,1744078139.327338
25757.0,1.0,40.83924102783203,0.0047833919525146484,880,-1.0,1744078105.9739776,1744078146.8180027
7253.0,1.0,40.73110580444336,0.005635738372802734,881,-1.0,1744078106.0745528,1744078146.8112953
1085.0,1.0,40.639280557632446,0.002130746841430664,882,-1.0,1744078106.1752381,1744078146.81665
11879.0,1.0,40.52722668647766,0.015132665634155273,883,-1.0,1744078106.2761793,1744078146.8185396
1085.0,1.0,40.427502393722534,0.014440298080444336,884,-1.0,1744078106.3769925,1744078146.818936
2113.0,1.0,40.33818817138672,0.0011858940124511719,885,-1.0,1744078106.4777346,1744078146.8171096
19589.0,1.0,40.23647880554199,0.0016498565673828125,886,-1.0,1744078106.5787497,1744078146.8168793
10337.0,1.0,40.12748694419861,0.004578590393066406,887,-1.0,1744078106.6794486,1744078146.8115149
10851.0,1.0,40.03201174736023,0.0016236305236816406,888,-1.0,1744078106.7804053,1744078146.8140416
1085.0,1.0,39.92786526679993,0.002109050750732422,889,-1.0,1744078106.8811,1744078146.811075
2113.0,1.0,39.823078632354736,0.00671076774597168,890,-1.0,1744078106.981965,1744078146.8117557
1599.0,1.0,39.727431774139404,0.007281303405761719,891,-1.0,1744078107.0826359,1744078146.8173494
19075.0,1.0,32.33409786224365,0.010588645935058594,892,-1.0,1744078120.9278378,1744078153.2725248
4683.0,1.0,32.241934061050415,0.00258636474609375,893,-1.0,1744078121.0282507,1744078153.2727718
1599.0,1.0,32.139137268066406,0.003533601760864258,894,-1.0,1744078121.1287446,1744078153.271416
12393.0,1.0,32.03412222862244,0.00461125373840332,895,-1.0,1744078121.2296896,1744078153.268424
2113.0,1.0,31.93596863746643,0.004969596862792969,896,-1.0,1744078121.3301456,1744078153.2710843
6739.0,1.0,31.8342068195343,0.005808591842651367,897,-1.0,1744078121.4309006,1744078153.270917
3141.0,1.0,31.733112812042236,0.00287628173828125,898,-1.0,1744078121.5313249,1744078153.2673147
4683.0,1.0,31.637037754058838,0.0031833648681640625,899,-1.0,1744078121.6318889,1744078153.272111
6739.0,1.0,31.534429788589478,0.004392147064208984,900,-1.0,1744078121.7324233,1744078153.2712462
19589.0,1.0,17.39445662498474,0.002767324447631836,901,-1.0,1744078135.8750885,1744078153.2723129
29869.0,1.0,23.582159280776978,0.0025687217712402344,902,-1.0,1744078135.9759805,1744078159.5607097
19589.0,1.0,23.479349613189697,0.005632877349853516,903,-1.0,1744078136.0767927,1744078159.561776
14449.0,1.0,23.381409168243408,0.0014984607696533203,904,-1.0,1744078136.1776507,1744078159.560559
5711.0,1.0,23.278709173202515,0.0044863224029541016,905,-1.0,1744078136.2781844,1744078159.5613806
5197.0,1.0,23.181180953979492,0.0010666847229003906,906,-1.0,1744078136.3789706,1744078159.561219
43233.0,1.0,33.049553632736206,0.0017063617706298828,907,-1.0,1744078136.4801524,1744078169.531413
25757.0,1.0,32.94509196281433,0.004346609115600586,908,-1.0,1744078136.5812404,1744078169.5306795
11365.0,1.0,32.84686756134033,0.0023581981658935547,909,-1.0,1744078136.682049,1744078169.5312755
15991.0,1.0,32.74415397644043,0.0037870407104492188,910,-1.0,1744078136.7828667,1744078169.5308087
13935.0,1.0,24.4605073928833,0.0027472972869873047,911,-1.0,1744078150.9638824,1744078175.4271376
6739.0,1.0,24.359291791915894,0.003289461135864258,912,-1.0,1744078151.0644348,1744078175.4270165
12393.0,1.0,24.259832620620728,0.002106189727783203,913,-1.0,1744078151.1653206,1744078175.4272602
20617.0,1.0,24.156145334243774,0.005690097808837891,914,-1.0,1744078151.2661076,1744078175.4279435
8795.0,1.0,24.056278705596924,0.004709005355834961,915,-1.0,1744078151.3668025,1744078175.4277909
12393.0,1.0,23.958455324172974,0.0019502639770507812,916,-1.0,1744078151.4676843,1744078175.4280906
50429.0,1.0,34.68907451629639,0.0014221668243408203,917,-1.0,1744078151.569014,1744078186.2595115
1599.0,1.0,34.58372521400452,0.0020432472229003906,918,-1.0,1744078151.669707,1744078186.2554762
8795.0,1.0,20.344231843948364,0.0018825531005859375,919,-1.0,1744078165.9132166,1744078186.2593317
13911.0,1.0,20.238038778305054,0.002054929733276367,920,-1.0,1744078166.0139012,1744078186.2539961
1085.0,1.0,20.142449378967285,0.0017762184143066406,921,-1.0,1744078166.1143575,1744078186.2585838
1085.0,1.0,20.037710428237915,0.002555370330810547,922,-1.0,1744078166.2150757,1744078186.255342
23187.0,1.0,19.93872356414795,0.0005726814270019531,923,-1.0,1744078166.315919,1744078186.2552156
1599.0,1.0,19.83932662010193,0.0029745101928710938,924,-1.0,1744078166.4166281,1744078186.2589297
21131.0,1.0,25.102787971496582,0.0034618377685546875,925,-1.0,1744078166.5174108,1744078191.6236613
19075.0,1.0,25.003044605255127,0.0024809837341308594,926,-1.0,1744078166.6182537,1744078191.6237798
5197.0,1.0,24.89993691444397,0.0055315494537353516,927,-1.0,1744078166.718939,1744078191.6244082
