prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1085.0,1.0,210.7515890598297,0.0014057159423828125,776,-1.0,1744085920.1323745,1744086130.88537
1085.0,1.0,210.65163898468018,0.001683950424194336,777,-1.0,1744085920.2330525,1744086130.886376
32439.0,1.0,213.2394094467163,0.0061838626861572266,778,-1.0,1744085930.9932683,1744086144.2388623
10851.0,1.0,213.1378517150879,0.00479578971862793,779,-1.0,1744085931.0940454,1744086144.2366939
3141.0,1.0,213.038733959198,0.003635883331298828,780,-1.0,1744085931.1950333,1744086144.2374039
1599.0,1.0,212.93992233276367,0.003709554672241211,781,-1.0,1744085931.2958288,1744086144.2394612
1085.0,1.0,212.83762192726135,0.003457784652709961,782,-1.0,1744085931.3968039,1744086144.237884
1085.0,1.0,212.73764824867249,0.003805398941040039,783,-1.0,1744085931.4974415,1744086144.238896
67905.0,1.0,218.32689833641052,0.0009844303131103516,784,-1.0,1744085931.599796,1744086149.9276795
51457.0,1.0,228.38849353790283,0.004424571990966797,785,-1.0,1744085931.7016737,1744086160.0945926
16505.0,1.0,228.2889518737793,0.002690553665161133,786,-1.0,1744085931.8029892,1744086160.094632
15991.0,1.0,228.18861031532288,0.002745389938354492,787,-1.0,1744085931.9039938,1744086160.0953503
6739.0,1.0,217.15386986732483,0.0018656253814697266,788,-1.0,1744085942.9424143,1744086160.0981507
1599.0,1.0,217.04626655578613,0.0018782615661621094,789,-1.0,1744085943.0431428,1744086160.0912883
3141.0,1.0,216.94930410385132,0.002676248550415039,790,-1.0,1744085943.1438417,1744086160.0958228
11879.0,1.0,218.65294313430786,0.0014295578002929688,791,-1.0,1744085943.245052,1744086161.8994255
48373.0,1.0,218.55034160614014,0.0016086101531982422,792,-1.0,1744085943.3468554,1744086161.898806
19567.0,1.0,218.4525752067566,0.002572774887084961,793,-1.0,1744085943.4480917,1744086161.9032404
6225.0,1.0,218.3511564731598,0.0015649795532226562,794,-1.0,1744085943.548824,1744086161.9015462
2627.0,1.0,218.24584007263184,0.0011844635009765625,795,-1.0,1744085943.6496797,1744086161.896705
15477.0,1.0,240.91937613487244,0.0020737648010253906,796,-1.0,1744085943.7507691,1744086184.67222
95147.0,1.0,251.87699580192566,0.000980377197265625,797,-1.0,1744085943.8530579,1744086195.731035
1085.0,1.0,251.77799201011658,0.0007588863372802734,798,-1.0,1744085943.9536262,1744086195.7323775
19075.0,1.0,248.0529146194458,0.009047269821166992,799,-1.0,1744085954.9947891,1744086203.056752
37065.0,1.0,247.95214223861694,0.004625082015991211,800,-1.0,1744085955.0963266,1744086203.0530946
10337.0,1.0,247.8539755344391,0.004450321197509766,801,-1.0,1744085955.1976295,1744086203.0560558
5711.0,1.0,247.75223779678345,0.003983497619628906,802,-1.0,1744085955.2985399,1744086203.0547614
4683.0,1.0,247.65642619132996,0.0014142990112304688,803,-1.0,1744085955.3993561,1744086203.0571973
3655.0,1.0,247.5522530078888,0.0024831295013427734,804,-1.0,1744085955.49999,1744086203.0547266
14963.0,1.0,247.44919633865356,0.0039713382720947266,805,-1.0,1744085955.6007438,1744086203.0539124
11365.0,1.0,257.42354345321655,0.004346370697021484,806,-1.0,1744085955.7016492,1744086213.1295397
4683.0,1.0,257.3235936164856,0.002166271209716797,807,-1.0,1744085955.80264,1744086213.1284006
22159.0,1.0,257.2206726074219,0.0038144588470458984,808,-1.0,1744085955.9038806,1744086213.1283684
5197.0,1.0,257.12120175361633,0.0037689208984375,809,-1.0,1744085956.004629,1744086213.1296005
25243.0,1.0,257.0179588794708,0.004498481750488281,810,-1.0,1744085956.1058733,1744086213.1283312
46317.0,1.0,268.25579380989075,0.0015952587127685547,811,-1.0,1744085956.2070434,1744086224.4644332
2627.0,1.0,268.15092039108276,0.002526521682739258,812,-1.0,1744085956.3075337,1744086224.4609811
9823.0,1.0,268.0549614429474,0.0016019344329833984,813,-1.0,1744085956.4086673,1744086224.4652314
5711.0,1.0,267.9505181312561,0.0031616687774658203,814,-1.0,1744085956.509483,1744086224.4631636
23187.0,1.0,267.8487710952759,0.0024836063385009766,815,-1.0,1744085956.6107168,1744086224.4619722
41177.0,1.0,265.3353238105774,0.003479480743408203,816,-1.0,1744085966.9995286,1744086232.338333
1085.0,1.0,265.2331714630127,0.003372669219970703,817,-1.0,1744085967.1003132,1744086232.3368578
4169.0,1.0,265.1316831111908,0.0035326480865478516,818,-1.0,1744085967.201015,1744086232.3362315
5711.0,1.0,265.02870297431946,0.0027463436126708984,819,-1.0,1744085967.3015125,1744086232.3329625
17533.0,1.0,264.92695665359497,0.002220630645751953,820,-1.0,1744085967.4024708,1744086232.3316488
2627.0,1.0,264.8238260746002,0.00101470947265625,821,-1.0,1744085967.5032794,1744086232.3281214
8795.0,1.0,264.7297739982605,0.003351926803588867,822,-1.0,1744085967.6043732,1744086232.3374999
6225.0,1.0,264.623587846756,0.002264261245727539,823,-1.0,1744085967.7051487,1744086232.3310015
4683.0,1.0,264.529408454895,0.0047452449798583984,824,-1.0,1744085967.8060493,1744086232.3402038
28841.0,1.0,274.71750140190125,0.0018417835235595703,825,-1.0,1744085967.9074228,1744086242.6267667
13935.0,1.0,274.6134386062622,0.0018498897552490234,826,-1.0,1744085968.0085409,1744086242.6238298
1599.0,1.0,274.5162754058838,0.0008428096771240234,827,-1.0,1744085968.10917,1744086242.6262887
5197.0,1.0,274.4114422798157,0.0036916732788085938,828,-1.0,1744085968.2100759,1744086242.6252103
26785.0,1.0,274.3091793060303,0.007140636444091797,829,-1.0,1744085968.3110173,1744086242.6273375
36037.0,1.0,285.4526216983795,0.004905223846435547,830,-1.0,1744085968.412191,1744086253.8697183
9823.0,1.0,274.9158773422241,0.005827665328979492,831,-1.0,1744085978.949527,1744086253.8712327
1085.0,1.0,274.8070752620697,0.005041599273681641,832,-1.0,1744085979.050267,1744086253.8623846
13421.0,1.0,274.7103042602539,0.006251096725463867,833,-1.0,1744085979.1511674,1744086253.8677237
1599.0,1.0,274.6109380722046,0.004906892776489258,834,-1.0,1744085979.2519076,1744086253.8677533
9823.0,1.0,274.506591796875,0.006142854690551758,835,-1.0,1744085979.353731,1744086253.8664663
2113.0,1.0,274.4109854698181,0.004784345626831055,836,-1.0,1744085979.453195,1744086253.8689656
9309.0,1.0,262.8645808696747,0.0016984939575195312,837,-1.0,1744085990.9934542,1744086253.859734
6225.0,1.0,262.7680733203888,0.0055730342864990234,838,-1.0,1744085991.0940392,1744086253.8676865
2113.0,1.0,262.66881489753723,0.004940509796142578,839,-1.0,1744085991.194635,1744086253.8683913
3141.0,1.0,261.22968220710754,0.002831697463989258,840,-1.0,1744085992.6266468,1744086253.8591619
18561.0,1.0,276.78734278678894,0.0017511844635009766,841,-1.0,1744085992.7274206,1744086269.5165153
18047.0,1.0,276.6835038661957,0.003165721893310547,842,-1.0,1744085992.8284547,1744086269.5151248
43747.0,1.0,276.58287930488586,0.003368377685546875,843,-1.0,1744085992.9302218,1744086269.5164702
69961.0,1.0,285.4609899520874,0.002256631851196289,844,-1.0,1744085993.0318272,1744086278.4950745
11365.0,1.0,285.3559868335724,0.007902145385742188,845,-1.0,1744085993.1330264,1744086278.4969163
2113.0,1.0,275.5259463787079,0.002837657928466797,846,-1.0,1744086002.9676356,1744086278.4964204
1085.0,1.0,275.4224979877472,0.0038492679595947266,847,-1.0,1744086003.068139,1744086278.4944868
7253.0,1.0,275.32048201560974,0.002015829086303711,848,-1.0,1744086003.1691935,1744086278.491692
1599.0,1.0,275.22231936454773,0.0033915042877197266,849,-1.0,1744086003.269841,1744086278.4955523
7767.0,1.0,284.0021393299103,0.0013990402221679688,850,-1.0,1744086003.3708675,1744086287.3744063
10851.0,1.0,283.8977906703949,0.001924753189086914,851,-1.0,1744086003.4714754,1744086287.3711917
27813.0,1.0,283.79954051971436,0.0015583038330078125,852,-1.0,1744086003.5727062,1744086287.3738058
42205.0,1.0,283.6948208808899,0.0031282901763916016,853,-1.0,1744086003.6738148,1744086287.371765
20589.0,1.0,293.6861855983734,0.004373788833618164,854,-1.0,1744086003.775054,1744086297.465614
8281.0,1.0,282.4312274456024,0.004024505615234375,855,-1.0,1744086015.020028,1744086297.4552808
3141.0,1.0,282.33331847190857,0.0013606548309326172,856,-1.0,1744086015.1206381,1744086297.4553177
3141.0,1.0,282.238107919693,0.0051462650299072266,857,-1.0,1744086015.2211876,1744086297.4644423
4169.0,1.0,282.1404094696045,0.004838228225708008,858,-1.0,1744086015.322067,1744086297.4673152
2113.0,1.0,282.03588223457336,0.00585484504699707,859,-1.0,1744086015.422668,1744086297.4644055
8281.0,1.0,281.93216347694397,0.0037696361541748047,860,-1.0,1744086015.5236516,1744086297.459585
7253.0,1.0,281.8359820842743,0.004933595657348633,861,-1.0,1744086015.624639,1744086297.4655554
2627.0,1.0,281.73115372657776,0.0036635398864746094,862,-1.0,1744086015.7252991,1744086297.4601173
4683.0,1.0,281.6371057033539,0.005284786224365234,863,-1.0,1744086015.8259995,1744086297.4683907
5197.0,1.0,281.52643942832947,0.004224061965942383,864,-1.0,1744086015.9267335,1744086297.4573977
21131.0,1.0,281.43414783477783,0.0043637752532958984,865,-1.0,1744086016.0277274,1744086297.4662397
9823.0,1.0,289.7512185573578,0.004126787185668945,866,-1.0,1744086016.1287217,1744086305.8840673
1085.0,1.0,278.86160802841187,0.0035457611083984375,867,-1.0,1744086027.011617,1744086305.8767717
2113.0,1.0,278.76603865623474,0.005767822265625,868,-1.0,1744086027.1122987,1744086305.8841054
17533.0,1.0,278.6674134731293,0.00421452522277832,869,-1.0,1744086027.213211,1744086305.8848403
5197.0,1.0,278.5613832473755,0.006312131881713867,870,-1.0,1744086027.3140824,1744086305.8817785
9309.0,1.0,278.46790862083435,0.003070354461669922,871,-1.0,1744086027.4148958,1744086305.8858764
11365.0,1.0,278.3655800819397,0.004045248031616211,872,-1.0,1744086027.515669,1744086305.8852952
27299.0,1.0,278.25735449790955,0.007723331451416016,873,-1.0,1744086027.6172383,1744086305.8823168
2627.0,1.0,278.1557071208954,0.002796173095703125,874,-1.0,1744086027.7182286,1744086305.8767326
4683.0,1.0,278.0525417327881,0.0015254020690917969,875,-1.0,1744086027.8192782,1744086305.8733459
13421.0,1.0,287.31463289260864,0.005266427993774414,876,-1.0,1744086027.9201076,1744086315.240008
2627.0,1.0,287.2142903804779,0.004534006118774414,877,-1.0,1744086028.0212183,1744086315.2400427
5197.0,1.0,287.1088819503784,0.0032701492309570312,878,-1.0,1744086028.1220891,1744086315.2342412
11879.0,1.0,276.272709608078,0.004255771636962891,879,-1.0,1744086038.9647136,1744086315.2416794
25757.0,1.0,276.1660306453705,0.0025453567504882812,880,-1.0,1744086039.065703,1744086315.2342796
7253.0,1.0,276.0716063976288,0.004822254180908203,881,-1.0,1744086039.166443,1744086315.2428725
1085.0,1.0,275.96874046325684,0.004387617111206055,882,-1.0,1744086039.2674086,1744086315.2405381
11879.0,1.0,275.86582255363464,0.005078792572021484,883,-1.0,1744086039.3681428,1744086315.239045
1085.0,1.0,275.7613034248352,0.002212047576904297,884,-1.0,1744086039.4689164,1744086315.2324326
2113.0,1.0,275.6673240661621,0.004319190979003906,885,-1.0,1744086039.56946,1744086315.2411032
19589.0,1.0,287.0303530693054,0.006562709808349609,886,-1.0,1744086039.670633,1744086326.707549
10337.0,1.0,286.9322476387024,0.008620023727416992,887,-1.0,1744086039.7712305,1744086326.7120986
10851.0,1.0,286.8303806781769,0.007977485656738281,888,-1.0,1744086039.8719082,1744086326.710267
1085.0,1.0,286.72662329673767,0.006711244583129883,889,-1.0,1744086039.9724867,1744086326.705822
2113.0,1.0,286.62843012809753,0.006668806076049805,890,-1.0,1744086040.073264,1744086326.7083635
1599.0,1.0,286.52253103256226,0.007258176803588867,891,-1.0,1744086040.1772344,1744086326.707024
19075.0,1.0,275.6839978694916,0.00940251350402832,892,-1.0,1744086051.020081,1744086326.7134821
4683.0,1.0,275.5746626853943,0.0018074512481689453,893,-1.0,1744086051.1207805,1744086326.6972513
1599.0,1.0,275.47763895988464,0.0060901641845703125,894,-1.0,1744086051.2227218,1744086326.706452
12393.0,1.0,275.37611174583435,0.007396697998046875,895,-1.0,1744086051.3222432,1744086326.7057521
2113.0,1.0,275.2709972858429,0.02259039878845215,896,-1.0,1744086051.4230468,1744086326.7166355
6739.0,1.0,275.1739933490753,0.008051156997680664,897,-1.0,1744086051.5237443,1744086326.7057893
3141.0,1.0,275.07038164138794,0.001708984375,898,-1.0,1744086051.6244454,1744086326.6965363
4683.0,1.0,274.9777874946594,0.008016109466552734,899,-1.0,1744086051.7251148,1744086326.7109191
6739.0,1.0,286.71221590042114,0.04191708564758301,900,-1.0,1744086051.8258786,1744086338.5800123
19589.0,1.0,275.572660446167,0.0406494140625,901,-1.0,1744086062.96683,1744086338.5801406
29869.0,1.0,275.47247862815857,0.04511904716491699,902,-1.0,1744086063.0676951,1744086338.5852935
19589.0,1.0,275.370135307312,0.04127144813537598,903,-1.0,1744086063.1686754,1744086338.5800831
14449.0,1.0,275.2567813396454,0.020228147506713867,904,-1.0,1744086063.2694035,1744086338.546414
5711.0,1.0,275.1705672740936,0.04961848258972168,905,-1.0,1744086063.3702784,1744086338.5904648
5197.0,1.0,284.02047872543335,0.0017578601837158203,906,-1.0,1744086063.4710388,1744086347.4932761
43233.0,1.0,283.9179723262787,0.0015900135040283203,907,-1.0,1744086063.5722668,1744086347.4918306
25757.0,1.0,283.81646156311035,0.004591464996337891,908,-1.0,1744086063.673012,1744086347.494066
11365.0,1.0,283.7181975841522,0.0018391609191894531,909,-1.0,1744086063.7740624,1744086347.4940999
15991.0,1.0,294.81935238838196,0.003937482833862305,910,-1.0,1744086063.8749728,1744086358.6982636
13935.0,1.0,283.67756485939026,0.002251148223876953,911,-1.0,1744086075.0179005,1744086358.6977172
6739.0,1.0,283.57284235954285,0.0031900405883789062,912,-1.0,1744086075.118599,1744086358.6946323
12393.0,1.0,283.47716212272644,0.0038280487060546875,913,-1.0,1744086075.2196717,1744086358.7006629
20617.0,1.0,283.37143659591675,0.0010297298431396484,914,-1.0,1744086075.3204775,1744086358.6929443
8795.0,1.0,283.2734622955322,0.003801584243774414,915,-1.0,1744086075.4215934,1744086358.6988578
12393.0,1.0,283.1737005710602,0.0038878917694091797,916,-1.0,1744086075.5225017,1744086358.700091
50429.0,1.0,292.45145654678345,0.0029680728912353516,917,-1.0,1744086075.6237595,1744086368.0781848
1599.0,1.0,292.3505656719208,0.002043008804321289,918,-1.0,1744086075.726746,1744086368.0793555
8795.0,1.0,281.08669781684875,0.007988691329956055,919,-1.0,1744086086.986538,1744086368.081225
13911.0,1.0,280.98678278923035,0.0021865367889404297,920,-1.0,1744086087.0872157,1744086368.0761857
1085.0,1.0,280.891708612442,0.000751495361328125,921,-1.0,1744086087.1882033,1744086368.0806644
1085.0,1.0,280.7877221107483,0.0020885467529296875,922,-1.0,1744086087.2889612,1744086368.0787725
23187.0,1.0,290.612722158432,0.002630949020385742,923,-1.0,1744086087.3904033,1744086378.0057573
1599.0,1.0,290.51392364501953,0.003167867660522461,924,-1.0,1744086087.490969,1744086378.0080612
21131.0,1.0,290.40972232818604,0.0007023811340332031,925,-1.0,1744086087.592136,1744086378.0025613
19075.0,1.0,290.31117701530457,0.0020661354064941406,926,-1.0,1744086087.69308,1744086378.006324
5197.0,1.0,290.20557498931885,0.001752614974975586,927,-1.0,1744086087.793961,1744086378.0012894
17533.0,1.0,279.06375765800476,0.004128217697143555,928,-1.0,1744086098.937264,1744086378.0051508
41177.0,1.0,287.30176305770874,0.008745908737182617,929,-1.0,1744086099.0387208,1744086386.3492303
8281.0,1.0,287.2067906856537,0.0020265579223632812,930,-1.0,1744086099.13945,1744086386.3482678
6739.0,1.0,287.1014070510864,0.0038559436798095703,931,-1.0,1744086099.2402306,1744086386.3454945
15477.0,1.0,287.0012483596802,0.00186920166015625,932,-1.0,1744086099.3412774,1744086386.3443959
18047.0,1.0,286.89970111846924,0.0032782554626464844,933,-1.0,1744086099.4425557,1744086386.3455358
1599.0,1.0,286.80006432533264,0.0037093162536621094,934,-1.0,1744086099.5431705,1744086386.3469448
13421.0,1.0,286.6310625076294,0.005212068557739258,935,-1.0,1744086110.9880548,1744086397.62433
21645.0,1.0,286.5313653945923,0.0039594173431396484,936,-1.0,1744086111.089068,1744086397.6243935
8795.0,1.0,286.42857837677,0.0036525726318359375,937,-1.0,1744086111.1898024,1744086397.6220338
18561.0,1.0,286.3214509487152,0.003549814224243164,938,-1.0,1744086111.2908592,1744086397.615861
2627.0,1.0,286.22391867637634,0.0026798248291015625,939,-1.0,1744086111.3913095,1744086397.617909
6739.0,1.0,286.128826379776,0.003364086151123047,940,-1.0,1744086111.4922292,1744086397.6244202
4169.0,1.0,274.627445936203,0.005459785461425781,941,-1.0,1744086122.9899523,1744086397.6228588
1085.0,1.0,274.5293209552765,0.0045702457427978516,942,-1.0,1744086123.0904732,1744086397.624365
29869.0,1.0,281.984783411026,0.0008685588836669922,943,-1.0,1744086123.191672,1744086405.1773248
12393.0,1.0,281.8837423324585,0.0026230812072753906,944,-1.0,1744086123.2922688,1744086405.1786351
17019.0,1.0,281.78417801856995,0.0013897418975830078,945,-1.0,1744086123.3936374,1744086405.179206
29355.0,1.0,281.67938017845154,0.0013134479522705078,946,-1.0,1744086123.494805,1744086405.1754997
21645.0,1.0,300.24131059646606,0.002407073974609375,947,-1.0,1744086123.5960627,1744086423.8397808
1085.0,1.0,300.13988184928894,0.0030777454376220703,948,-1.0,1744086123.6967807,1744086423.8397408
15991.0,1.0,288.8896281719208,0.0018444061279296875,949,-1.0,1744086134.9441757,1744086423.835649
1085.0,1.0,288.7860848903656,0.0024106502532958984,950,-1.0,1744086135.044811,1744086423.8333075
15477.0,1.0,288.6865499019623,0.0028362274169921875,951,-1.0,1744086135.1457372,1744086423.8351238
11365.0,1.0,288.59118008613586,0.001964569091796875,952,-1.0,1744086135.2466693,1744086423.8398144
82811.0,1.0,296.5502851009369,0.0038971900939941406,953,-1.0,1744086135.3486032,1744086431.902786
4169.0,1.0,296.4507632255554,0.0018105506896972656,954,-1.0,1744086135.4496171,1744086431.9021916
1599.0,1.0,284.90487933158875,0.0032434463500976562,955,-1.0,1744086146.9935381,1744086431.9016623
20081.0,1.0,292.7841193675995,0.001346588134765625,956,-1.0,1744086147.094699,1744086439.8801656
19075.0,1.0,292.6816508769989,0.002783536911010742,957,-1.0,1744086147.195692,1744086439.8801272
4683.0,1.0,292.57923698425293,0.0011096000671386719,958,-1.0,1744086147.2965152,1744086439.8768625
34495.0,1.0,292.4800217151642,0.0026323795318603516,959,-1.0,1744086147.3981385,1744086439.8807933
31925.0,1.0,302.6961784362793,0.002496480941772461,960,-1.0,1744086147.49944,1744086450.1981153
17019.0,1.0,302.59577775001526,0.0020360946655273438,961,-1.0,1744086147.6002634,1744086450.198078
35009.0,1.0,302.49347400665283,0.002149343490600586,962,-1.0,1744086147.7013965,1744086450.1970205
