prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,0.1985788345336914,3.638397693634033,177,2,1743726274.1136024,1743726277.9505796
428.0,20.0,0.326932430267334,3.2443881034851074,177,3,1743726290.1482399,1743726293.7195616
477.0,20.0,0.18812870979309082,2.756533145904541,177,4,1743726306.173794,1743726309.1184568
526.0,20.0,0.375957727432251,2.6149346828460693,177,5,1743726322.2316136,1743726325.2225068
575.0,20.0,0.13567757606506348,2.508864402770996,177,6,1743726338.299611,1743726340.9441543
330.0,20.0,0.1490328311920166,3.9820189476013184,178,1,1743726258.9340005,1743726263.065053
379.0,20.0,0.44882702827453613,3.63863468170166,178,2,1743726275.0220098,1743726279.1094725
428.0,20.0,0.21854829788208008,3.2546660900115967,178,3,1743726291.0432167,1743726294.5164316
477.0,20.0,1.1588993072509766,2.7825183868408203,178,4,1743726307.0887752,1743726311.0301936
526.0,20.0,0.46578073501586914,2.611569881439209,178,5,1743726323.1304188,1743726326.2077699
575.0,20.0,0.7527027130126953,2.5367109775543213,178,6,1743726339.2058537,1743726342.4952683
330.0,20.0,0.25035572052001953,4.10374116897583,179,1,1743726259.8421195,1743726264.196217
379.0,20.0,0.4430427551269531,3.769286870956421,179,2,1743726275.9302256,1743726280.142556
428.0,20.0,0.8604445457458496,3.1920454502105713,179,3,1743726291.9480937,1743726296.0005841
477.0,20.0,0.2733910083770752,2.7526371479034424,179,4,1743726308.004835,1743726311.0308638
526.0,20.0,1.0098762512207031,2.708244562149048,179,5,1743726324.046838,1743726327.7649598
575.0,20.0,0.2640960216522217,2.5344438552856445,179,6,1743726340.1281931,1743726342.9267333
330.0,20.0,0.211073637008667,4.141609191894531,180,1,1743726260.8712003,1743726265.2238839
379.0,20.0,0.24235987663269043,4.217856407165527,180,2,1743726276.9531715,1743726281.4133887
428.0,20.0,0.2773466110229492,2.944258213043213,180,3,1743726292.9682424,1743726296.1898477
477.0,20.0,0.29312896728515625,3.2097489833831787,180,4,1743726309.0487418,1743726312.551621
526.0,20.0,0.3450160026550293,2.7463953495025635,180,5,1743726325.0731654,1743726328.1645777
575.0,20.0,0.14499640464782715,2.0118980407714844,180,6,1743726341.1454034,1743726343.3022988
330.0,20.0,0.1299276351928711,4.343942165374756,181,1,1743726261.7742295,1743726266.2480998
379.0,20.0,0.17892026901245117,3.481975555419922,181,2,1743726277.8611248,1743726281.5220208
428.0,20.0,0.28414177894592285,3.0148251056671143,181,3,1743726293.8679812,1743726297.1669488
477.0,20.0,1.4538114070892334,1.67734694480896,181,4,1743726309.946259,1743726313.0774188
526.0,20.0,0.24511218070983887,2.056427001953125,181,5,1743726325.9756825,1743726328.2772226
575.0,20.0,0.7757697105407715,1.0416207313537598,181,6,1743726342.0679946,1743726343.885386
330.0,20.0,0.3219456672668457,4.238440275192261,182,1,1743726262.7951818,1743726267.3555684
379.0,20.0,0.4443371295928955,2.5385868549346924,182,2,1743726278.8858922,1743726281.8688173
428.0,20.0,0.15162372589111328,2.2733089923858643,182,3,1743726294.9860945,1743726297.4110281
477.0,20.0,0.3698277473449707,1.6089727878570557,182,4,1743726311.0775776,1743726313.0563786
526.0,20.0,0.8949601650238037,1.6949372291564941,182,5,1743726327.1039536,1743726329.6938522
575.0,20.0,0.816960334777832,1.9740641117095947,182,6,1743726343.4763844,1743726346.2674093
330.0,20.0,0.20826387405395508,4.122478723526001,183,1,1743726263.7175786,1743726268.0483222
379.0,20.0,0.22258567810058594,2.7078709602355957,183,2,1743726279.796849,1743726282.7273066
428.0,20.0,0.3469569683074951,2.388237953186035,183,3,1743726295.8967187,1743726298.631915
477.0,20.0,0.8474764823913574,2.7410576343536377,183,4,1743726312.734365,1743726316.3229
526.0,20.0,0.74452805519104,2.0417237281799316,183,5,1743726328.7152033,1743726331.5014567
575.0,20.0,0.9618453979492188,1.9368295669555664,183,6,1743726344.7164707,1743726347.6151464
330.0,20.0,0.2512326240539551,3.884349822998047,184,1,1743726264.6193516,1743726268.7549348
379.0,20.0,0.1524641513824463,2.639324188232422,184,2,1743726280.710073,1743726283.5018623
428.0,20.0,0.16348838806152344,2.454979658126831,184,3,1743726296.8087428,1743726299.427212
477.0,20.0,0.6111547946929932,2.7781312465667725,184,4,1743726312.9713922,1743726316.360679
526.0,20.0,0.5193057060241699,2.087094306945801,184,5,1743726328.9472387,1743726331.5536397
575.0,20.0,0.5187270641326904,2.029876708984375,184,6,1743726345.0865197,1743726347.6351242
330.0,20.0,0.27494049072265625,3.701397180557251,185,1,1743726265.6375563,1743726269.6138945
379.0,20.0,0.4795963764190674,3.306929349899292,185,2,1743726281.751677,1743726285.538204
428.0,20.0,0.6000230312347412,2.9595749378204346,185,3,1743726297.793854,1743726301.3534527
477.0,20.0,0.5930795669555664,2.593982219696045,185,4,1743726314.0082543,1743726317.1953168
526.0,20.0,0.6651897430419922,2.4353761672973633,185,5,1743726329.9738545,1743726333.0744214
575.0,20.0,0.4217541217803955,2.119439125061035,185,6,1743726346.082435,1743726348.6236289
330.0,20.0,0.18633127212524414,3.7428510189056396,186,1,1743726266.5628312,1743726270.4920144
379.0,20.0,0.25794339179992676,2.8960437774658203,186,2,1743726282.6149685,1743726285.7689564
428.0,20.0,0.2916450500488281,2.928720235824585,186,3,1743726298.656315,1743726301.8766813
477.0,20.0,0.3238358497619629,2.0892107486724854,186,4,1743726314.721451,1743726317.134499
526.0,20.0,1.0714564323425293,2.5178284645080566,186,5,1743726330.7825234,1743726334.371809
575.0,20.0,1.182605266571045,2.1081936359405518,186,6,1743726346.770305,1743726350.0611045
330.0,20.0,0.11122369766235352,3.6343531608581543,187,1,1743726251.451507,1743726255.1970847
379.0,20.0,0.2690577507019043,3.523339033126831,187,2,1743726267.4778936,1743726271.270291
428.0,20.0,0.22777795791625977,3.137354612350464,187,3,1743726283.523069,1743726286.8882024
477.0,20.0,0.2411329746246338,3.1466615200042725,187,4,1743726299.5600753,1743726302.9478705
526.0,20.0,1.267188549041748,2.363445520401001,187,5,1743726315.6232612,1743726319.253896
575.0,20.0,0.33531713485717773,2.3494081497192383,187,6,1743726331.683243,1743726334.367969
624.0,20.0,0.23436379432678223,2.049821376800537,187,7,1743726347.7848132,1743726350.0689983
330.0,20.0,0.11056923866271973,4.206328392028809,188,1,1743726252.4615047,1743726256.7784033
379.0,20.0,0.24718666076660156,3.6931121349334717,188,2,1743726268.5035732,1743726272.4438727
428.0,20.0,1.303804874420166,3.2010257244110107,188,3,1743726284.53645,1743726289.0412812
477.0,20.0,1.0684983730316162,2.8407182693481445,188,4,1743726300.579372,1743726304.488589
526.0,20.0,0.7777397632598877,2.2177770137786865,188,5,1743726316.661511,1743726319.6570287
575.0,20.0,0.7457664012908936,1.974189281463623,188,6,1743726332.706453,1743726335.4264095
624.0,20.0,0.26358699798583984,2.1546051502227783,188,7,1743726348.695151,1743726351.1133432
330.0,20.0,0.11583447456359863,4.294662714004517,189,1,1743726253.3671749,1743726257.7776728
379.0,20.0,0.2322545051574707,3.8739540576934814,189,2,1743726269.4178925,1743726273.524102
428.0,20.0,0.39690542221069336,3.214392900466919,189,3,1743726285.4448462,1743726289.0561452
477.0,20.0,0.23476719856262207,2.7385125160217285,189,4,1743726301.4922912,1743726304.4655714
526.0,20.0,0.2590322494506836,2.024596691131592,189,5,1743726317.557857,1743726319.8414872
575.0,20.0,0.15788745880126953,2.9777514934539795,189,6,1743726333.6188967,1743726336.7545366
624.0,20.0,0.6023721694946289,1.651357889175415,189,7,1743726349.708835,1743726351.9625657
330.0,20.0,0.18445611000061035,4.231149435043335,190,1,1743726254.3781319,1743726258.7937381
379.0,20.0,0.21921324729919434,3.738708734512329,190,2,1743726270.453561,1743726274.411484
428.0,20.0,0.1496117115020752,3.4057464599609375,190,3,1743726286.4635153,1743726290.0188744
477.0,20.0,0.46713733673095703,2.32844877243042,190,4,1743726302.5094163,1743726305.3050032
526.0,20.0,0.8530795574188232,2.431129217147827,190,5,1743726318.5816305,1743726321.8658402
575.0,20.0,0.23821711540222168,2.1626062393188477,190,6,1743726334.6567202,1743726337.0575435
624.0,20.0,0.5378293991088867,1.103574514389038,190,7,1743726350.7222965,1743726352.363702
330.0,20.0,0.21908879280090332,4.215520143508911,191,1,1743726255.2804787,1743726259.7150881
379.0,20.0,0.14336633682250977,3.754305601119995,191,2,1743726271.3517528,1743726275.2494254
428.0,20.0,0.1213235855102539,2.621800661087036,191,3,1743726287.363744,1743726290.106869
477.0,20.0,0.15193438529968262,3.2480480670928955,191,4,1743726303.4133823,1743726306.8133655
526.0,20.0,0.43549108505249023,2.3949618339538574,191,5,1743726319.4761717,1743726322.3066254
575.0,20.0,0.15416359901428223,2.380592107772827,191,6,1743726335.558452,1743726338.0932086
330.0,20.0,0.19780731201171875,4.0309364795684814,192,1,1743726256.1940615,1743726260.4228063
379.0,20.0,0.23535442352294922,3.6823596954345703,192,2,1743726272.270186,1743726276.1879015
428.0,20.0,0.9368259906768799,3.136542320251465,192,3,1743726288.3716736,1743726292.4450426
477.0,20.0,0.4628562927246094,2.965972661972046,192,4,1743726304.4263139,1743726307.8551438
526.0,20.0,0.24468731880187988,2.7697572708129883,192,5,1743726320.4944801,1743726323.5089262
575.0,20.0,0.5035834312438965,2.620812177658081,192,6,1743726336.5795732,1743726339.7039692
330.0,20.0,0.3083162307739258,4.205826759338379,193,1,1743726257.2193694,1743726261.7335129
379.0,20.0,0.10648298263549805,3.424206018447876,193,2,1743726273.2994692,1743726276.830159
428.0,20.0,0.11057758331298828,2.9920382499694824,193,3,1743726289.3938968,1743726292.4965136
477.0,20.0,0.21297979354858398,2.959312677383423,193,4,1743726305.4725268,1743726308.64482
526.0,20.0,0.5875928401947021,2.7105579376220703,193,5,1743726321.520159,1743726324.8183107
575.0,20.0,0.22502589225769043,2.6620452404022217,193,6,1743726337.6032627,1743726340.4903345
330.0,20.0,0.43688011169433594,4.375183343887329,194,1,1743726258.1259584,1743726262.9380229
379.0,20.0,0.37421488761901855,3.7907843589782715,194,2,1743726274.2111397,1743726278.37614
428.0,20.0,0.2477264404296875,3.179180860519409,194,3,1743726290.226805,1743726293.6537135
477.0,20.0,0.23792576789855957,2.597010612487793,194,4,1743726306.2638555,1743726309.0987928
526.0,20.0,0.28157758712768555,2.62050724029541,194,5,1743726322.3251884,1743726325.2272744
575.0,20.0,0.24102282524108887,2.4771158695220947,194,6,1743726338.400086,1743726341.1182256
330.0,20.0,0.31131529808044434,4.1809937953948975,195,1,1743726259.1384292,1743726263.6307385
379.0,20.0,0.2422008514404297,3.6554501056671143,195,2,1743726275.2290995,1743726279.1267514
428.0,20.0,0.24575257301330566,3.0146188735961914,195,3,1743726291.2526324,1743726294.5130045
477.0,20.0,0.9564573764801025,2.8479485511779785,195,4,1743726307.3008595,1743726311.1052666
526.0,20.0,0.2540440559387207,2.565218448638916,195,5,1743726323.3501253,1743726326.1693885
575.0,20.0,0.5326993465423584,2.552553415298462,195,6,1743726339.4281015,1743726342.5133555
330.0,20.0,0.10625743865966797,4.030151844024658,196,1,1743726260.0611486,1743726264.1975589
379.0,20.0,0.23483586311340332,3.7711801528930664,196,2,1743726276.1393764,1743726280.1453934
428.0,20.0,0.6520402431488037,3.1777734756469727,196,3,1743726292.1580644,1743726295.9878795
477.0,20.0,0.45516419410705566,3.6717114448547363,196,4,1743726308.224052,1743726312.3509283
526.0,20.0,0.7886195182800293,2.6832854747772217,196,5,1743726324.2625306,1743726327.7344368
575.0,20.0,0.8567988872528076,2.132713556289673,196,6,1743726340.3456368,1743726343.335151
330.0,20.0,0.1257472038269043,4.130770444869995,197,1,1743726260.966834,1743726265.2233524
379.0,20.0,0.21539592742919922,4.158630132675171,197,2,1743726277.0472004,1743726281.4212275
428.0,20.0,0.25579023361206055,2.8794565200805664,197,3,1743726293.060016,1743726296.1952634
477.0,20.0,0.20285606384277344,3.151834011077881,197,4,1743726309.1396,1743726312.4942913
526.0,20.0,0.334545373916626,2.667130947113037,197,5,1743726325.16032,1743726328.1619976
575.0,20.0,0.18352174758911133,1.8992326259613037,197,6,1743726341.2540982,1743726343.336853
330.0,20.0,0.23639678955078125,4.217099905014038,198,1,1743726261.9867632,1743726266.4402606
379.0,20.0,0.13133931159973145,3.2685446739196777,198,2,1743726278.070782,1743726281.4706671
428.0,20.0,0.15636634826660156,2.903688669204712,198,3,1743726294.078345,1743726297.1384008
477.0,20.0,1.2319817543029785,1.6141595840454102,198,4,1743726310.1604118,1743726313.006554
526.0,20.0,0.231856107711792,1.8688311576843262,198,5,1743726326.1940482,1743726328.2947364
575.0,20.0,0.5642952919006348,1.0414488315582275,198,6,1743726342.2780273,1743726343.8837721
330.0,20.0,0.27045583724975586,4.18766975402832,199,1,1743726262.8984783,1743726267.3566046
379.0,20.0,0.3412034511566162,2.542933225631714,199,2,1743726278.986192,1743726281.8703308
428.0,20.0,0.24373817443847656,2.1379811763763428,199,3,1743726295.0907886,1743726297.4725087
477.0,20.0,0.26842761039733887,1.552840232849121,199,4,1743726311.1778994,1743726312.999168
526.0,20.0,0.7917284965515137,1.687615156173706,199,5,1743726327.209503,1743726329.6888473
575.0,20.0,0.8028254508972168,1.9536585807800293,199,6,1743726343.4999561,1743726346.2564409
330.0,20.0,0.4213111400604248,4.122089624404907,200,1,1743726263.813141,1743726268.3565428
379.0,20.0,0.4413139820098877,2.9686503410339355,200,2,1743726279.8909574,1743726283.3009224
428.0,20.0,0.3343992233276367,2.3780486583709717,200,3,1743726295.9884303,1743726298.7008789
477.0,20.0,1.3131113052368164,2.297382354736328,200,4,1743726312.746795,1743726316.3572896
526.0,20.0,0.5132641792297363,2.287041187286377,200,5,1743726328.730572,1743726331.5308788
575.0,20.0,0.946558952331543,1.952436923980713,200,6,1743726344.7389505,1743726347.637947
330.0,20.0,0.12293076515197754,3.7989842891693115,201,1,1743726264.830194,1743726268.7521095
379.0,20.0,0.8114013671875,3.0571343898773193,201,2,1743726281.6712317,1743726285.5397682
428.0,20.0,0.5162935256958008,3.1471471786499023,201,3,1743726297.6920617,1743726301.355503
477.0,20.0,0.584773063659668,2.723942995071411,201,4,1743726313.8193145,1743726317.1280313
526.0,20.0,0.7205498218536377,2.439039945602417,201,5,1743726329.8335576,1743726332.993148
575.0,20.0,0.9167459011077881,1.779005765914917,201,6,1743726345.9221165,1743726348.6178694
330.0,20.0,0.1755235195159912,3.7045366764068604,202,1,1743726265.735876,1743726269.6159368
379.0,20.0,0.46739864349365234,3.291253089904785,202,2,1743726281.8244798,1743726285.5831325
428.0,20.0,0.5511987209320068,2.9314582347869873,202,3,1743726297.8413281,1743726301.3239865
477.0,20.0,0.37778186798095703,2.757190704345703,202,4,1743726314.0268188,1743726317.1617918
526.0,20.0,0.41657018661499023,2.676260232925415,202,5,1743726329.9995317,1743726333.092363
575.0,20.0,0.7273540496826172,1.7750778198242188,202,6,1743726346.1246548,1743726348.6270878
330.0,20.0,0.4221651554107666,3.727921724319458,203,1,1743726266.657952,1743726270.80804
379.0,20.0,0.23030734062194824,2.827636241912842,203,2,1743726282.7099252,1743726285.7678695
428.0,20.0,0.26935291290283203,2.8336079120635986,203,3,1743726298.7460577,1743726301.84902
477.0,20.0,0.24173808097839355,3.757453203201294,203,4,1743726314.8101568,1743726318.8093488
526.0,20.0,0.9784214496612549,2.5434186458587646,203,5,1743726330.8695529,1743726334.3913934
575.0,20.0,1.0834012031555176,2.1078107357025146,203,6,1743726346.8709743,1743726350.0621867
330.0,20.0,0.21156978607177734,3.8023874759674072,204,1,1743726251.65609,1743726255.6700478
379.0,20.0,0.5413901805877686,3.683194875717163,204,2,1743726267.6889865,1743726271.9135723
428.0,20.0,0.20700955390930176,2.9089250564575195,204,3,1743726283.7308657,1743726286.846801
477.0,20.0,0.22867226600646973,2.949481248855591,204,4,1743726299.7723863,1743726302.9505405
526.0,20.0,1.5928518772125244,2.1992299556732178,204,5,1743726315.8420737,1743726319.634157
575.0,20.0,1.5310513973236084,1.9547295570373535,204,6,1743726331.9098175,1743726335.395599
624.0,20.0,0.9785077571868896,2.220616340637207,204,7,1743726347.91289,1743726351.1120152
330.0,20.0,0.21519851684570312,4.218100070953369,205,1,1743726252.5577784,1743726256.991078
379.0,20.0,0.15724849700927734,3.707304000854492,205,2,1743726268.5953236,1743726272.4598765
428.0,20.0,1.2094759941101074,3.2013440132141113,205,3,1743726284.6292942,1743726289.040115
477.0,20.0,0.9798390865325928,2.841989755630493,205,4,1743726300.669547,1743726304.4913766
526.0,20.0,0.6899819374084473,2.199525833129883,205,5,1743726316.7459226,1743726319.635431
575.0,20.0,0.6511824131011963,1.9601666927337646,205,6,1743726332.793064,1743726335.4044142
624.0,20.0,0.4329361915588379,1.8456799983978271,205,7,1743726348.8029144,1743726351.081531
330.0,20.0,0.10872936248779297,4.323864221572876,206,1,1743726253.5722811,1743726258.0048754
379.0,20.0,0.22825098037719727,3.784287452697754,206,2,1743726269.6319845,1743726273.6445239
428.0,20.0,0.23614120483398438,3.1610987186431885,206,3,1743726285.6572156,1743726289.0544562
477.0,20.0,0.2129533290863037,2.8399252891540527,206,4,1743726301.7060516,1743726304.7589307
526.0,20.0,0.2418832778930664,1.7576580047607422,206,5,1743726317.7824605,1743726319.782003
575.0,20.0,0.8570597171783447,2.158572196960449,206,6,1743726333.8373091,1743726336.8529418
624.0,20.0,0.38439416885375977,1.6335818767547607,206,7,1743726349.926127,1743726351.944104
330.0,20.0,0.10968160629272461,4.207281827926636,207,1,1743726254.47497,1743726258.7919343
379.0,20.0,0.1332101821899414,3.728666067123413,207,2,1743726270.5472586,1743726274.4091356
428.0,20.0,0.1335456371307373,3.332751989364624,207,3,1743726286.5551403,1743726290.0214388
477.0,20.0,0.37772536277770996,2.2667922973632812,207,4,1743726302.5981205,1743726305.2426393
526.0,20.0,0.7810266017913818,2.439690113067627,207,5,1743726318.6661818,1743726321.886899
