prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477,20,49.7403883934021,2.0517313480377197,236,4,1743725593.7054574,1743725645.4975781
330,20,2.06256365776062,3.329913377761841,237,1,1743725522.5108685,1743725527.9033465
379,20,18.71554660797119,1.7977499961853027,237,2,1743725528.1073189,1743725548.6206162
428,20,31.656262636184692,1.957115650177002,237,3,1743725548.8381722,1743725582.4515514
477,20,40.759347438812256,1.878404140472412,237,4,1743725582.6352277,1743725625.27298
330,20,3.357292890548706,1.5807044506072998,238,1,1743725522.710841,1743725527.6488395
379,20,18.996895790100098,1.6051945686340332,238,2,1743725527.8237612,1743725548.4258528
428,20,20.534483432769775,1.9302842617034912,238,3,1743725548.5106723,1743725570.975441
477,20,39.49131798744202,1.762497901916504,238,4,1743725571.059389,1743725612.3132064
526,20,57.90403175354004,1.802309274673462,238,5,1743725612.4977658,1743725672.2041073
330,20,3.1783480644226074,2.143085479736328,239,1,1743725522.9092824,1743725528.2307177
379,20,18.412623167037964,1.695767879486084,239,2,1743725528.4208128,1743725548.5292048
428,20,26.327914237976074,6.290936708450317,239,3,1743725548.5621042,1743725581.1809561
477,20,35.67047834396362,1.9883770942687988,239,4,1743725581.2677732,1743725618.9266295
526,20,58.025973320007324,1.702136516571045,239,5,1743725619.0761015,1743725678.8042119
330,20,3.1103291511535645,2.076829195022583,240,1,1743725523.0225828,1743725528.2097418
379,20,18.593780279159546,2.08941650390625,240,2,1743725528.343244,1743725549.026442
428,20,31.27773666381836,1.6783976554870605,240,3,1743725549.213903,1743725582.170038
477,20,47.944234132766724,1.9113497734069824,240,4,1743725582.2537432,1743725632.1093278
330,20,2.8979177474975586,1.7775416374206543,241,1,1743725523.2280056,1743725527.9034657
379,20,18.73287272453308,1.7743921279907227,241,2,1743725528.1130822,1743725548.620348
428,20,26.009830951690674,2.0694022178649902,241,3,1743725548.8457253,1743725576.9249594
477,20,39.795987129211426,1.417675256729126,241,4,1743725577.10836,1743725618.322023
526,20,64.80809760093689,1.2692677974700928,241,5,1743725618.4689062,1743725684.5462723
330,20,7.847511529922485,1.5927200317382812,242,1,1743725523.4336157,1743725532.873848
379,20,36.08309268951416,1.5001792907714844,242,2,1743725532.9653666,1743725570.5486395
428,20,39.90250587463379,2.176659345626831,242,3,1743725570.6280625,1743725612.7072284
477,20,57.59404110908508,1.8217639923095703,242,4,1743725612.808212,1743725672.2240179
330,20,7.649840593338013,2.0978477001190186,243,1,1743725523.6389208,1743725533.38661
379,20,35.489423751831055,1.7165687084197998,243,2,1743725533.5425098,1743725570.7485027
428,20,39.60631537437439,1.418386459350586,243,3,1743725570.888133,1743725611.9128356
477,20,65.00374555587769,1.6811277866363525,243,4,1743725612.0788074,1743725678.7636817
330,20,7.44895601272583,1.5907647609710693,244,1,1743725523.836098,1743725532.8758194
379,20,24.33105230331421,2.232260227203369,244,2,1743725532.9710865,1743725559.5343997
428,20,31.964118719100952,1.9348270893096924,244,3,1743725559.7056575,1743725593.604604
477,20,49.737319231033325,1.9526870250701904,244,4,1743725593.7157478,1743725645.4057548
330,20,7.353758096694946,1.6301617622375488,245,1,1743725524.041338,1743725533.0252588
379,20,24.052165746688843,1.636139154434204,245,2,1743725533.2686646,1743725558.9569705
428,20,27.240785598754883,1.3887076377868652,245,3,1743725559.0169477,1743725587.6464412
477,20,49.066933393478394,1.6581614017486572,245,4,1743725587.8147924,1743725638.5398881
330,20,12.142409801483154,1.5377070903778076,246,1,1743725524.2519214,1743725537.9320393
379,20,19.182345151901245,1.6763310432434082,246,2,1743725538.1020746,1743725558.9607525
428,20,32.66175127029419,1.8819384574890137,246,3,1743725559.0246425,1743725593.5683331
477,20,56.741544008255005,1.6808133125305176,246,4,1743725593.7257433,1743725652.1481016
330,20,12.03183364868164,1.5380244255065918,247,1,1743725524.3535175,1743725537.9233766
379,20,36.74968934059143,2.0649163722991943,247,2,1743725538.107847,1743725576.9224534
428,20,46.27404522895813,1.8516945838928223,247,3,1743725577.1214948,1743725625.2472355
330,20,11.843420028686523,1.7860908508300781,248,1,1743725524.5568616,1743725538.1863737
379,20,24.60808515548706,1.7194492816925049,248,2,1743725538.5052483,1743725564.8327837
428,20,38.8725471496582,2.3476524353027344,248,3,1743725565.0083826,1743725606.2285826
477,20,57.13264060020447,1.7227392196655273,248,4,1743725606.3325634,1743725665.1879442
330,20,11.659346342086792,1.796072244644165,249,1,1743725524.760128,1743725538.2155476
379,20,36.375306129455566,1.6976194381713867,249,2,1743725538.5108109,1743725576.5837371
428,20,40.201069355010986,1.6308951377868652,249,3,1743725576.7582884,1743725618.5902548
477,20,64.54975390434265,1.2992665767669678,249,4,1743725618.7141054,1743725684.563126
330,20,11.46702241897583,1.7866542339324951,250,1,1743725524.9628482,1743725538.216526
379,20,13.779492855072021,1.637834072113037,250,2,1743725538.5164478,1743725553.9337757
428,20,26.37426733970642,1.9421436786651611,250,3,1743725554.1071525,1743725582.4235644
477,20,47.54585313796997,1.7440667152404785,250,4,1743725582.6449738,1743725631.9348948
330,20,16.26282048225403,1.5793559551239014,251,1,1743725525.1667404,1743725543.0089183
379,20,19.92515802383423,1.7405383586883545,251,2,1743725543.1669748,1743725564.8326712
428,20,38.85727572441101,1.9872751235961914,251,3,1743725565.016181,1743725605.8607335
477,20,57.46919846534729,1.690239667892456,251,4,1743725606.0243297,1743725665.183769
330,20,15.9650297164917,1.5811526775360107,252,1,1743725525.4721313,1743725543.0183148
379,20,19.897239208221436,2.1056530475616455,252,2,1743725543.1725948,1743725565.1754887
428,20,32.84902739524841,1.671344518661499,252,3,1743725565.2936423,1743725599.8140152
477,20,50.42685079574585,1.7779877185821533,252,4,1743725600.0485537,1743725652.253393
330,20,15.91880989074707,1.8727052211761475,253,1,1743725525.5260923,1743725543.317608
379,20,19.54062795639038,1.7741906642913818,253,2,1743725543.5189493,1743725564.8337686
428,20,33.152761936187744,2.033207654953003,253,3,1743725565.0239723,1743725600.2099442
477,20,50.21013140678406,1.693246841430664,253,4,1743725600.2780073,1743725652.1813862
330,20,2.0703766345977783,3.1085095405578613,254,1,1743725522.5140297,1743725527.692917
379,20,13.771100282669067,6.328209638595581,254,2,1743725527.8299985,1743725547.9293094
428,20,15.055890798568726,2.3233585357666016,254,3,1743725548.0369153,1743725565.4161656
477,20,38.44011330604553,2.0448601245880127,254,4,1743725565.4275541,1743725605.9125288
526,20,57.46543288230896,1.7821409702301025,254,5,1743725606.0344932,1743725665.2820683
330,20,3.3607754707336426,2.1360301971435547,255,1,1743725522.713845,1743725528.2106514
379,20,23.969643115997314,1.4057872295379639,255,2,1743725528.351862,1743725553.727293
428,20,32.430211782455444,1.7346818447113037,255,3,1743725553.7904131,1743725587.9553075
477,20,48.80291748046875,1.6985821723937988,255,4,1743725588.082676,1743725638.5841765
330,20,3.178633689880371,1.8114039897918701,256,1,1743725522.9123936,1743725527.9024317
379,20,13.489920854568481,1.682694673538208,256,2,1743725528.119326,1743725543.2919426
428,20,13.800177574157715,2.2158608436584473,256,3,1743725543.5244956,1743725559.5405347
477,20,26.537036895751953,1.7299635410308838,256,4,1743725559.7134795,1743725587.98048
526,20,48.81126856803894,1.5864942073822021,256,5,1743725588.0925586,1743725638.4903226
330,20,2.9918131828308105,1.7842001914978027,257,1,1743725523.1265225,1743725527.9025364
379,20,13.343053817749023,1.5125958919525146,257,2,1743725528.1258204,1743725542.981471
428,20,19.91859769821167,2.0796701908111572,257,3,1743725543.1783342,1743725565.1766021
477,20,32.84206008911133,1.6705892086029053,257,4,1743725565.301458,1743725599.8141081
526,20,50.41418766975403,1.7366316318511963,257,5,1743725600.0584671,1743725652.2092872
330,20,2.8066959381103516,2.079573392868042,258,1,1743725523.3233793,1743725528.2096503
379,20,23.97052574157715,1.9516618251800537,258,2,1743725528.3584294,1743725554.2806172
428,20,26.021336793899536,1.674438714981079,258,3,1743725554.474436,1743725582.1702116
477,20,47.92841958999634,1.7286736965179443,258,4,1743725582.2634358,1743725631.9205298
330,20,7.860783815383911,1.5919435024261475,259,1,1743725523.4368234,1743725532.8895512
379,20,24.295269012451172,1.8287296295166016,259,2,1743725532.9768822,1743725559.1008816
428,20,38.84487986564636,2.0222129821777344,259,3,1743725559.321982,1743725600.1890762
477,20,50.20623183250427,1.9650981426239014,259,4,1743725600.2880194,1743725652.45935
330,20,7.6477038860321045,1.7476942539215088,260,1,1743725523.6422722,1743725533.0376706
379,20,19.070923805236816,1.5873608589172363,260,2,1743725533.2741997,1743725553.932485
428,20,26.36233377456665,1.5864925384521484,260,3,1743725554.1150198,1743725582.0638468
477,20,48.09995198249817,2.1111900806427,260,4,1743725582.1065683,1743725632.317712
330,20,7.470507860183716,2.0757884979248047,261,1,1743725523.8393452,1743725533.3856423
379,20,29.569111347198486,1.715247392654419,261,2,1743725533.5488212,1743725564.8331807
428,20,33.1101758480072,1.6720681190490723,261,3,1743725565.0316653,1743725599.8139102
477,20,50.4197678565979,1.807218313217163,261,4,1743725600.0703564,1743725652.2973433
330,20,7.349532842636108,1.9931385517120361,262,1,1743725524.0447252,1743725533.3873973
379,20,41.32718801498413,1.7200212478637695,262,2,1743725533.5542955,1743725576.6015058
428,20,40.193127155303955,1.6303315162658691,262,3,1743725576.7670867,1743725618.5905464
477,20,64.553631067276,1.2697985172271729,262,4,1743725618.724512,1743725684.5479417
330,20,12.147551774978638,1.5107462406158447,263,1,1743725524.2569997,1743725537.9152987
379,20,30.81692361831665,1.829603672027588,263,2,1743725538.1134233,1743725570.7599518
428,20,39.61773157119751,1.7314777374267578,263,3,1743725570.8959556,1743725612.2451656
477,20,64.57757043838501,1.7322285175323486,263,4,1743725612.5096653,1743725678.8194647
330,20,11.939255237579346,1.5179600715637207,264,1,1743725524.4514556,1743725537.9086719
379,20,14.213131666183472,1.6016714572906494,264,2,1743725538.1191504,1743725553.9339545
428,20,32.097116470336914,1.4200139045715332,264,3,1743725554.1227093,1743725587.6398408
477,20,49.054157972335815,1.6192710399627686,264,4,1743725587.8244693,1743725638.497899
330,20,11.75514817237854,1.8044137954711914,265,1,1743725524.6549928,1743725538.214556
379,20,18.789887189865112,1.6406946182250977,265,2,1743725538.5220919,1743725558.9526746
428,20,27.183149099349976,1.7375967502593994,265,3,1743725559.034212,1743725587.954959
477,20,48.801003217697144,1.6452040672302246,265,4,1743725588.1042438,1743725638.550452
330,20,11.657299518585205,1.7950923442840576,266,1,1743725524.763469,1743725538.2158623
379,20,18.757453441619873,2.252699136734009,266,2,1743725538.5276334,1743725559.537788
428,20,31.941068410873413,1.6052680015563965,266,3,1743725559.72299,1743725593.269327
477,20,50.04202842712402,7.668503284454346,266,4,1743725593.4100573,1743725651.12059
330,20,11.462159633636475,1.787888526916504,267,1,1743725524.9664,1743725538.2164488
379,20,24.58080244064331,1.7189466953277588,267,2,1743725538.5331922,1743725564.8329418
428,20,38.812235832214355,2.0460386276245117,267,3,1743725565.0394747,1743725605.8977504
477,20,57.45940899848938,1.868149995803833,267,4,1743725606.0463836,1743725665.3739433
330,20,16.262295961380005,1.4538052082061768,268,1,1743725525.1702743,1743725542.8863769
379,20,20.13193368911743,2.1205902099609375,268,2,1743725542.9242473,1743725565.1767716
428,20,32.840893507003784,1.662524938583374,268,3,1743725565.3111308,1743725599.8145502
477,20,50.41073966026306,1.8911738395690918,268,4,1743725600.0803087,1743725652.382223
330,20,15.978575468063354,1.8389205932617188,269,1,1743725525.4790456,1743725543.2965424
379,20,13.796011209487915,2.2156670093536377,269,2,1743725543.5319154,1743725559.5435948
428,20,31.939956426620483,7.2516093254089355,269,3,1743725559.7362056,1743725598.9277728
477,20,51.51719856262207,1.6065080165863037,269,4,1743725598.9428995,1743725652.0666063
330,20,15.856385946273804,1.5119907855987549,270,1,1743725525.6078894,1743725542.976267
379,20,14.140718460083008,1.7940735816955566,270,2,1743725543.1858928,1743725559.12071
428,20,32.35031056404114,1.887744426727295,270,3,1743725559.3297393,1743725593.5677953
477,20,49.724417209625244,2.223444938659668,270,4,1743725593.736198,1743725645.6840608
330,20,2.0667808055877686,3.3214704990386963,271,1,1743725522.5171406,1743725527.9053934
379,20,24.166030168533325,1.9916927814483643,271,2,1743725528.1324134,1743725554.2901363
428,20,25.99372959136963,1.7035062313079834,271,3,1743725554.4821646,1743725582.1794012
477,20,47.932995080947876,2.2389469146728516,271,4,1743725582.2730598,1743725632.4450026
330,20,3.3672657012939453,1.819392442703247,272,1,1743725522.7169557,1743725527.9036143
379,20,18.703582525253296,1.6876561641693115,272,2,1743725528.1380796,1743725548.5293193
428,20,20.50826120376587,1.4702613353729248,272,3,1743725548.5700803,1743725570.548604
477,20,33.25406861305237,1.6207923889160156,272,4,1743725570.6359305,1743725605.5107923
526,20,57.91137719154358,1.7217943668365479,272,5,1743725605.5531752,1743725665.186348
330,20,3.1731717586517334,2.1373908519744873,273,1,1743725522.9154625,1743725528.226025
379,20,18.46655559539795,2.195295810699463,273,2,1743725528.3642304,1743725549.0260828
428,20,25.629283905029297,1.7330586910247803,273,3,1743725549.2216067,1743725576.5839498
477,20,40.14520597457886,1.6701316833496094,273,4,1743725576.7751324,1743725618.5904713
526,20,64.5456018447876,1.3068950176239014,273,5,1743725618.7348828,1743725684.5873804
330,20,2.9863510131835938,1.786613941192627,274,1,1743725523.1296144,1743725527.9025798
379,20,46.74824261665344,1.6936166286468506,274,2,1743725528.1437304,1743725576.5855906
428,20,40.15705728530884,1.996284008026123,274,3,1743725576.7850926,1743725618.9384346
477,20,64.16274762153625,1.2767274379730225,274,4,1743725619.0880773,1743725684.5275528
330,20,2.7967824935913086,6.280374765396118,275,1,1743725523.3266046,1743725532.4037623
379,20,14.336774349212646,1.6938841342926025,275,2,1743725532.4986227,1743725548.5292819
428,20,26.30754041671753,6.591828107833862,275,3,1743725548.5779128,1743725581.4772823
477,20,41.8385124206543,2.456852436065674,275,4,1743725581.5718684,1743725625.867234
330,20,7.767203330993652,2.0882909297943115,276,1,1743725523.5316408,1743725533.387136
379,20,29.551917552947998,1.7206847667694092,276,2,1743725533.560137,1743725564.83274
428,20,38.80637764930725,2.3766987323760986,276,3,1743725565.0472171,1743725606.2302942
477,20,57.1236846446991,1.723597526550293,276,4,1743725606.343329,1743725665.1906128
330,20,7.563945531845093,1.7366180419921875,277,1,1743725523.740037,1743725533.0406013
379,20,19.02869176864624,1.5981197357177734,277,2,1743725533.279801,1743725553.9066133
428,20,26.374439239501953,1.917680263519287,277,3,1743725554.1303976,1743725582.422518
477,20,40.73713231086731,1.7825422286987305,277,4,1743725582.6548262,1743725625.174502
330,20,7.46774435043335,1.7172393798828125,278,1,1743725523.842597,1743725533.0275815
379,20,29.823259830474854,1.7296552658081055,278,2,1743725533.2853806,1743725564.8382967
428,20,33.13828921318054,1.3257524967193604,278,3,1743725565.0549355,1743725599.518978
477,20,50.79214286804199,1.7607183456420898,278,4,1743725599.6815784,1743725652.2344406
330,20,7.34450101852417,1.6299257278442383,279,1,1743725524.048093,1743725533.0225203
379,20,29.777496814727783,2.1130735874176025,279,2,1743725533.2909744,1743725565.1815455
428,20,38.56837844848633,2.3419313430786133,279,3,1743725565.3190925,1743725606.229403
477,20,57.13644814491272,2.0074315071105957,279,4,1743725606.3538945,1743725665.4977748
330,20,12.145462274551392,1.8082401752471924,280,1,1743725524.261478,1743725538.2151814
379,20,24.535130262374878,1.5745139122009277,280,2,1743725538.539765,1743725564.6494093
428,20,33.43627619743347,1.3340508937835693,280,3,1743725564.7536333,1743725599.523961
477,20,50.80155420303345,1.9547221660614014,280,4,1743725599.6922376,1743725652.4485147
