prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,10.538281440734863,2.849400281906128,202,3,1743725735.346661,1743725748.734344
477.0,20.0,18.2479407787323,2.8951544761657715,202,4,1743725748.902198,1743725770.045294
526.0,20.0,8.402851104736328,2.0049662590026855,202,5,1743725770.4097474,1743725780.817566
575.0,20.0,30.37796187400818,1.6338810920715332,202,6,1743725780.9844725,1743725812.9963164
330.0,20.0,7.643763065338135,2.2560555934906006,203,1,1743725704.7068613,1743725714.6066804
379.0,20.0,18.305286169052124,2.292750358581543,203,2,1743725714.812222,1743725735.4102592
428.0,20.0,18.242374181747437,3.1320669651031494,203,3,1743725735.4939218,1743725756.868364
477.0,20.0,46.04721283912659,1.7054839134216309,203,4,1743725756.9153357,1743725804.6680334
330.0,20.0,0.32299375534057617,2.729011058807373,204,1,1743725700.6524456,1743725703.7044513
379.0,20.0,16.22177481651306,0.8641357421875,204,2,1743725705.0454657,1743725722.1313775
428.0,20.0,14.361680030822754,1.4262652397155762,204,3,1743725722.2844062,1743725738.0723522
477.0,20.0,11.217849731445312,2.7444396018981934,204,4,1743725738.0740514,1743725752.0363417
526.0,20.0,50.84659695625305,1.7471568584442139,204,5,1743725752.0954762,1743725804.6892307
330.0,20.0,0.3139159679412842,2.377565383911133,205,1,1743725700.8608956,1743725703.5523777
379.0,20.0,9.735395193099976,2.0746195316314697,205,2,1743725705.2196674,1743725717.0297098
428.0,20.0,21.86484980583191,1.3234076499938965,205,3,1743725717.0824625,1743725740.2707207
477.0,20.0,12.04763674736023,3.0495429039001465,205,4,1743725740.406159,1743725755.5033398
526.0,20.0,11.584628582000732,2.4781649112701416,205,5,1743725755.553231,1743725769.616025
575.0,20.0,33.18117880821228,1.7588341236114502,205,6,1743725769.7600667,1743725804.7000804
330.0,20.0,0.35504746437072754,2.063098907470703,206,1,1743725701.1580517,1743725703.5761983
379.0,20.0,6.167381048202515,2.529228687286377,206,2,1743725705.5228007,1743725714.2194111
428.0,20.0,18.8078293800354,2.569862127304077,206,3,1743725714.3299568,1743725735.707649
477.0,20.0,9.348387956619263,3.2001359462738037,206,4,1743725735.7497525,1743725748.298277
526.0,20.0,18.706474542617798,2.481240749359131,206,5,1743725748.4327981,1743725769.6205149
575.0,20.0,27.93384861946106,2.0478715896606445,206,6,1743725769.7821867,1743725799.763908
624.0,20.0,24.959712266921997,1.4241905212402344,206,7,1743725799.9834263,1743725826.3673296
330.0,20.0,0.3317854404449463,2.071382522583008,207,1,1743725701.371666,1743725703.774835
379.0,20.0,9.218904733657837,2.570530652999878,207,2,1743725705.742581,1743725717.5320175
428.0,20.0,21.32012438774109,2.0022218227386475,207,3,1743725717.6643782,1743725740.9867258
477.0,20.0,14.689664363861084,2.0655910968780518,207,4,1743725741.1305275,1743725757.8857841
526.0,20.0,45.02302956581116,1.7193925380706787,207,5,1743725757.9412007,1743725804.6836238
330.0,20.0,0.24571561813354492,3.652902126312256,208,1,1743725701.579302,1743725705.4779208
379.0,20.0,15.346631526947021,1.092280626296997,208,2,1743725705.9530277,1743725722.3919408
428.0,20.0,10.62799334526062,2.1792335510253906,208,3,1743725722.4784105,1743725735.285638
477.0,20.0,27.151946306228638,2.5523757934570312,208,4,1743725735.35528,1743725765.0596035
526.0,20.0,23.07990050315857,1.9558908939361572,208,5,1743725765.1622994,1743725790.1980915
575.0,20.0,39.0085825920105,1.5464470386505127,208,6,1743725790.4111698,1743725830.9662
330.0,20.0,2.566152572631836,1.9050562381744385,209,1,1743725701.882955,1743725706.354165
379.0,20.0,14.83500337600708,0.8708961009979248,209,2,1743725706.4252858,1743725722.1311867
428.0,20.0,14.424318313598633,1.6115074157714844,209,3,1743725722.291913,1743725738.3277397
477.0,20.0,8.355377197265625,3.1408803462982178,209,4,1743725738.4960747,1743725749.9923334
526.0,20.0,38.14096260070801,1.8450067043304443,209,5,1743725750.0666742,1743725790.0526443
575.0,20.0,25.649853229522705,1.5028057098388672,209,6,1743725790.1107829,1743725817.263443
330.0,20.0,2.3491973876953125,1.8500893115997314,210,1,1743725702.0840783,1743725706.283366
379.0,20.0,16.327008962631226,1.3879082202911377,210,2,1743725706.430738,1743725724.145656
428.0,20.0,8.955933332443237,2.4821395874023438,210,3,1743725724.1771314,1743725735.6152048
477.0,20.0,13.610360622406006,2.4586904048919678,210,4,1743725735.6751242,1743725751.7441761
526.0,20.0,45.815919637680054,2.046891450881958,210,5,1743725751.901404,1743725799.7642155
575.0,20.0,36.7248911857605,1.1992578506469727,210,6,1743725799.9990044,1743725837.9231539
330.0,20.0,2.2654201984405518,1.9348773956298828,211,1,1743725702.4018786,1743725706.6021767
379.0,20.0,5.026132345199585,2.3699939250946045,211,2,1743725706.7431085,1743725714.1392357
428.0,20.0,24.622056245803833,1.5684173107147217,211,3,1743725714.3373144,1743725740.5277898
477.0,20.0,18.402381420135498,2.017096757888794,211,4,1743725740.7129002,1743725761.132379
526.0,20.0,21.73810887336731,4.684565544128418,211,5,1743725761.3113093,1743725787.7339845
575.0,20.0,27.96353030204773,1.5503106117248535,211,6,1743725787.8009892,1743725817.3148308
330.0,20.0,2.0262460708618164,2.151209592819214,212,1,1743725702.614388,1743725706.7918441
379.0,20.0,11.20003056526184,2.0426836013793945,212,2,1743725706.9941185,1743725720.2368326
428.0,20.0,12.887698888778687,3.3150203227996826,212,3,1743725720.279147,1743725736.481867
477.0,20.0,21.079718351364136,2.985513687133789,212,4,1743725736.5636363,1743725760.628869
526.0,20.0,18.106693744659424,2.348785638809204,212,5,1743725760.7127125,1743725781.1681929
575.0,20.0,34.40178298950195,1.7495684623718262,212,6,1743725781.3787858,1743725817.530138
330.0,20.0,4.599563837051392,0.2529876232147217,213,1,1743725702.9182806,1743725707.7708335
379.0,20.0,4.53806734085083,2.5740230083465576,213,2,1743725707.820795,1743725714.9328861
428.0,20.0,18.100852727890015,2.4037489891052246,213,3,1743725715.0239053,1743725735.528508
477.0,20.0,10.324816942214966,3.146768808364868,213,4,1743725735.5657814,1743725749.037367
526.0,20.0,48.51936316490173,2.0551140308380127,213,5,1743725749.2188482,1743725799.793326
575.0,20.0,15.77692461013794,1.5902652740478516,213,6,1743725800.012447,1743725817.3796375
330.0,20.0,4.515111684799194,0.5687987804412842,214,1,1743725703.1210167,1743725708.2049282
379.0,20.0,3.298461675643921,2.6609983444213867,214,2,1743725708.2396126,1743725714.1990736
428.0,20.0,15.985377788543701,1.9468529224395752,214,3,1743725714.3446832,1743725732.2769153
477.0,20.0,25.006540775299072,2.847792387008667,214,4,1743725732.3453386,1743725760.1996737
526.0,20.0,42.59436392784119,1.7790327072143555,214,5,1743725760.3497705,1743725804.723168
330.0,20.0,7.8778486251831055,2.9195404052734375,215,1,1743725703.4259028,1743725714.2232926
379.0,20.0,16.96792507171631,3.4062767028808594,215,2,1743725714.3528392,1743725734.7270412
428.0,20.0,9.31624436378479,3.3852198123931885,215,3,1743725734.7984128,1743725747.4998777
477.0,20.0,15.939844846725464,4.767241477966309,215,4,1743725747.5405035,1743725768.247591
526.0,20.0,5.177542448043823,2.2199254035949707,215,5,1743725768.3357286,1743725775.7331982
575.0,20.0,31.25763750076294,1.7466654777526855,215,6,1743725775.8362005,1743725808.8405051
330.0,20.0,6.49513840675354,2.518437623977661,216,1,1743725703.6427972,1743725712.6563733
379.0,20.0,10.211681127548218,1.4079985618591309,216,2,1743725712.7294362,1743725724.3491166
428.0,20.0,14.529402256011963,2.002821207046509,216,3,1743725724.454419,1743725740.986644
477.0,20.0,11.301013231277466,2.758481502532959,216,4,1743725741.1401637,1743725755.1996598
526.0,20.0,39.1500084400177,4.652065277099609,216,5,1743725755.2446344,1743725799.0467095
575.0,20.0,21.09411644935608,1.4989018440246582,216,6,1743725799.071285,1743725821.664304
330.0,20.0,6.846405506134033,3.0590531826019287,217,1,1743725703.9407291,1743725713.8461888
379.0,20.0,8.990002155303955,1.4192636013031006,217,2,1743725713.9374118,1743725724.346678
428.0,20.0,14.487691402435303,1.3396644592285156,217,3,1743725724.4617898,1743725740.2891467
477.0,20.0,12.016252994537354,2.5481209754943848,217,4,1743725740.4155433,1743725754.9799182
526.0,20.0,42.70590353012085,1.8463575839996338,217,5,1743725754.994882,1743725799.5471442
575.0,20.0,25.35169243812561,1.4211697578430176,217,6,1743725799.589407,1743725826.3622696
330.0,20.0,14.178893566131592,2.713541269302368,218,1,1743725704.1463432,1743725721.0387788
379.0,20.0,15.687135457992554,1.8608672618865967,218,2,1743725721.0793595,1743725738.627363
428.0,20.0,11.413324356079102,3.4009666442871094,218,3,1743725738.8264499,1743725753.6407418
477.0,20.0,39.49845910072327,5.479363679885864,218,4,1743725753.6660562,1743725798.64388
526.0,20.0,38.061856746673584,1.1519832611083984,218,5,1743725798.6534395,1743725837.8672807
330.0,20.0,13.595634698867798,2.036407470703125,219,1,1743725704.5964408,1743725720.2284842
379.0,20.0,6.646775722503662,2.6409804821014404,219,2,1743725720.2865708,1743725729.574328
428.0,20.0,16.186904191970825,3.1454169750213623,219,3,1743725729.705316,1743725749.0376372
477.0,20.0,17.911230325698853,2.490607500076294,219,4,1743725749.2335076,1743725769.6353467
526.0,20.0,8.98745059967041,2.3737945556640625,219,5,1743725769.8112788,1743725781.1725247
575.0,20.0,38.73715043067932,1.492471694946289,219,6,1743725781.3921542,1743725821.621777
330.0,20.0,0.3158740997314453,2.7806923389434814,220,1,1743725700.4559054,1743725703.552472
379.0,20.0,6.398326396942139,2.9460487365722656,220,2,1743725704.8277555,1743725714.1721323
428.0,20.0,22.39153218269348,1.87522554397583,220,3,1743725714.3583224,1743725738.6250806
477.0,20.0,20.241406440734863,1.8011422157287598,220,4,1743725738.833875,1743725760.8764246
526.0,20.0,27.304975509643555,2.498504161834717,220,5,1743725760.9306428,1743725790.7341232
575.0,20.0,45.74897837638855,1.1741294860839844,220,6,1743725790.9705157,1743725837.8936243
330.0,20.0,0.3208961486816406,2.5755515098571777,221,1,1743725700.655612,1743725703.5520601
379.0,20.0,6.00457763671875,3.3768646717071533,221,2,1743725705.0508301,1743725714.4322734
428.0,20.0,12.848658084869385,2.2215325832366943,221,3,1743725714.4983053,1743725729.568497
477.0,20.0,11.287868022918701,0.6785821914672852,221,4,1743725729.712805,1743725741.6792564
526.0,20.0,14.125776767730713,2.5660698413848877,221,5,1743725741.7657723,1743725758.4576197
575.0,20.0,29.67499041557312,2.0078790187835693,221,6,1743725758.5369778,1743725790.2198482
624.0,20.0,39.01524209976196,1.6813578605651855,221,7,1743725790.4266067,1743725831.1232076
330.0,20.0,0.33901095390319824,2.3630428314208984,222,1,1743725700.959104,1743725703.6611588
379.0,20.0,12.901607513427734,2.2658863067626953,222,2,1743725705.334441,1743725720.501936
428.0,20.0,12.627384424209595,2.657510280609131,222,3,1743725720.5246484,1743725735.8095438
477.0,20.0,26.657747268676758,2.5619335174560547,222,4,1743725735.8610547,1743725765.0807362
526.0,20.0,27.496471166610718,2.205101251602173,222,5,1743725765.176804,1743725794.8783774
575.0,20.0,34.437711238861084,1.8203768730163574,222,6,1743725794.9927402,1743725831.2508283
330.0,20.0,0.35346388816833496,2.208024263381958,223,1,1743725701.161189,1743725703.7226782
379.0,20.0,6.240719795227051,2.674006223678589,223,2,1743725705.5291078,1743725714.4438345
428.0,20.0,15.834829807281494,2.131342887878418,223,3,1743725714.5061123,1743725732.4722857
477.0,20.0,12.374157190322876,3.2863006591796875,223,4,1743725732.6160843,1743725748.2765427
526.0,20.0,18.69569444656372,2.4822278022766113,223,5,1743725748.4445662,1743725769.6224895
575.0,20.0,13.217129230499268,2.8393256664276123,223,6,1743725769.829851,1743725785.8863065
624.0,20.0,48.22765612602234,1.7018823623657227,223,7,1743725786.015842,1743725835.9453812
330.0,20.0,0.319446325302124,1.7617466449737549,224,1,1743725701.492866,1743725703.57406
379.0,20.0,9.077826261520386,2.349517822265625,224,2,1743725705.8636415,1743725717.2909865
428.0,20.0,19.407058238983154,2.1447651386260986,224,3,1743725717.45079,1743725739.002614
477.0,20.0,20.070199012756348,1.7039093971252441,224,4,1743725739.1107912,1743725760.8849003
526.0,20.0,6.337988376617432,2.763200044631958,224,5,1743725760.9440346,1743725770.045224
575.0,20.0,22.5517315864563,1.9500367641448975,224,6,1743725770.4218953,1743725794.9236643
624.0,20.0,20.784269094467163,1.6106879711151123,224,7,1743725795.0062218,1743725817.4011796
330.0,20.0,2.701115846633911,1.7148222923278809,225,1,1743725701.6873724,1743725706.1033113
379.0,20.0,12.020397424697876,2.1526050567626953,225,2,1743725706.1951869,1743725720.3681903
428.0,20.0,9.953240633010864,2.5284018516540527,225,3,1743725720.408343,1743725732.8899863
477.0,20.0,26.092228174209595,1.91117262840271,225,4,1743725732.9862154,1743725760.9896166
526.0,20.0,31.800920724868774,2.0907483100891113,225,5,1743725761.035962,1743725794.927632
575.0,20.0,25.13795804977417,1.3840274810791016,225,6,1743725795.0219278,1743725821.5439143
330.0,20.0,2.55299973487854,2.352381467819214,226,1,1743725701.88639,1743725706.791773
379.0,20.0,14.464412212371826,1.2324185371398926,226,2,1743725706.8555973,1743725722.5524297
428.0,20.0,7.680063486099243,2.1304848194122314,226,3,1743725722.6617827,1743725732.472332
477.0,20.0,26.557154655456543,1.986471176147461,226,4,1743725732.6255066,1743725761.1691334
526.0,20.0,31.643083572387695,2.2016923427581787,226,5,1743725761.323529,1743725795.1683056
575.0,20.0,29.59326457977295,1.567899465560913,226,6,1743725795.357358,1743725826.518523
330.0,20.0,2.1809988021850586,2.2792277336120605,227,1,1743725702.2290945,1743725706.6893218
379.0,20.0,5.604445219039917,2.2951810359954834,227,2,1743725706.7485867,1743725714.6482139
428.0,20.0,8.133234977722168,1.4087283611297607,227,3,1743725714.8201587,1743725724.362123
477.0,20.0,2.5932555198669434,2.4169929027557373,227,4,1743725724.46918,1743725729.4794295
526.0,20.0,11.51332688331604,1.409804105758667,227,5,1743725729.4925506,1743725742.4156837
575.0,20.0,17.832594871520996,2.8128721714019775,227,6,1743725742.448756,1743725763.094225
624.0,20.0,7.895201921463013,4.687758922576904,227,7,1743725763.1621833,1743725775.745145
673.0,20.0,31.236085891723633,1.6826047897338867,227,8,1743725775.8498437,1743725808.7685354
330.0,20.0,2.271461009979248,1.9984335899353027,228,1,1743725702.4051971,1743725706.6750927
379.0,20.0,14.499810218811035,0.8651266098022461,228,2,1743725706.7540507,1743725722.118988
428.0,20.0,14.355217695236206,1.4525165557861328,228,3,1743725722.3009503,1743725738.1086853
477.0,20.0,11.040781259536743,2.2778799533843994,228,4,1743725738.2397258,1743725751.5583875
526.0,20.0,16.925461530685425,5.840290069580078,228,5,1743725751.6427946,1743725774.4085479
575.0,20.0,32.609492778778076,1.8354411125183105,228,6,1743725774.4943151,1743725808.9392502
330.0,20.0,1.9576036930084229,1.5537681579589844,229,1,1743725702.7140822,1743725706.2254553
379.0,20.0,14.269580841064453,1.2328987121582031,229,2,1743725707.0662851,1743725722.5687659
428.0,20.0,9.26185393333435,2.7955992221832275,229,3,1743725722.6694858,1743725734.72694
477.0,20.0,17.645246744155884,2.2724428176879883,229,4,1743725734.8107061,1743725754.728397
526.0,20.0,28.22408437728882,2.5036556720733643,229,5,1743725754.8123803,1743725785.540121
575.0,20.0,48.476985454559326,1.654815673828125,229,6,1743725785.7449777,1743725835.8767796
330.0,20.0,4.601676940917969,0.26210546493530273,230,1,1743725702.9216604,1743725707.7854433
379.0,20.0,7.139772653579712,2.820815086364746,230,2,1743725707.8267071,1743725717.787296
428.0,20.0,21.123476028442383,1.574495792388916,230,3,1743725717.8463423,1743725740.5443158
477.0,20.0,15.138256788253784,3.1832072734832764,230,4,1743725740.7226224,1743725759.0440876
526.0,20.0,33.84066867828369,2.2237179279327393,230,5,1743725759.133686,1743725795.1980739
575.0,20.0,24.75567603111267,1.467635154724121,230,6,1743725795.3706641,1743725821.5939765
330.0,20.0,4.426504611968994,0.620619535446167,231,1,1743725703.2238133,1743725708.270938
379.0,20.0,3.9877917766571045,2.220482587814331,231,2,1743725708.3535728,1743725714.5618484
428.0,20.0,15.52457070350647,2.356626033782959,231,3,1743725714.831065,1743725732.7122624
477.0,20.0,19.631741523742676,2.7552568912506104,231,4,1743725732.806801,1743725755.1938002
526.0,20.0,27.775371551513672,2.332505941390991,231,5,1743725755.2564785,1743725785.3643572
575.0,20.0,39.48859477043152,1.6154212951660156,231,6,1743725785.4428625,1743725826.5468793
330.0,20.0,14.749946117401123,2.0430636405944824,232,1,1743725703.4298735,1743725720.2228842
379.0,20.0,7.765352964401245,3.3408498764038086,232,2,1743725720.2921584,1743725731.398363
428.0,20.0,9.516681671142578,0.8108019828796387,232,3,1743725731.4935582,1743725741.821043
477.0,20.0,7.2977259159088135,2.4685885906219482,232,4,1743725741.9782457,1743725751.7445612
526.0,20.0,45.79913139343262,2.0502994060516357,232,5,1743725751.914237,1743725799.7636685
575.0,20.0,29.396655321121216,1.6037752628326416,232,6,1743725800.0259645,1743725831.0263953
330.0,20.0,17.561935424804688,1.0853753089904785,233,1,1743725703.7452629,1743725722.392575
379.0,20.0,7.84510064125061,2.127593755722046,233,2,1743725722.4875045,1743725732.4601996
428.0,20.0,23.21320629119873,2.2013790607452393,233,3,1743725732.6356704,1743725758.050257
477.0,20.0,24.96421766281128,2.2684829235076904,233,4,1743725758.0634685,1743725785.2961698
526.0,20.0,34.78596329689026,1.4980897903442383,233,5,1743725785.3444076,1743725821.6284614
330.0,20.0,3.551189661026001,2.0135371685028076,234,1,1743725703.9440153,1743725709.5087435
379.0,20.0,11.717187643051147,1.0893223285675049,234,2,1743725709.5971706,1743725722.4036815
