prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,2.3621490001678467,2.4893171787261963,176,4,1743726030.5840065,1743726035.4354734
526.0,20.0,10.477164268493652,5.972881078720093,176,5,1743726041.3116186,1743726057.761665
575.0,20.0,9.959285497665405,2.152539014816284,176,6,1743726057.7849197,1743726069.8967452
624.0,20.0,7.376263856887817,2.7827086448669434,176,7,1743726069.9688647,1743726080.127838
673.0,20.0,11.52645206451416,1.5859308242797852,176,8,1743726080.7185137,1743726093.8308973
722.0,20.0,9.35020899772644,1.7329864501953125,176,9,1743726093.840178,1743726104.923374
330.0,20.0,0.45421409606933594,2.736984968185425,177,1,1743725999.0726647,1743726002.263864
379.0,20.0,0.7569718360900879,2.443598985671997,177,2,1743726009.796115,1743726012.9966867
428.0,20.0,0.5846142768859863,2.1777560710906982,177,3,1743726020.5174115,1743726023.2797828
477.0,20.0,2.3503897190093994,2.1613571643829346,177,4,1743726031.1961772,1743726035.7079248
526.0,20.0,1.4856977462768555,3.396040439605713,177,5,1743726041.9213192,1743726046.8030581
575.0,20.0,5.447850227355957,3.546236038208008,177,6,1743726052.6338024,1743726061.6278908
624.0,20.0,9.804872751235962,0.5337536334991455,177,7,1743726063.4056046,1743726073.744232
673.0,20.0,3.797236442565918,2.2189948558807373,177,8,1743726074.1118479,1743726080.12808
722.0,20.0,22.063690662384033,1.8837077617645264,177,9,1743726084.9138439,1743726108.8612435
330.0,20.0,0.28655242919921875,2.6159470081329346,178,1,1743725999.6830962,1743726002.5855963
379.0,20.0,0.7417349815368652,2.473372220993042,178,2,1743726010.4104705,1743726013.6255784
428.0,20.0,0.35115480422973633,2.165503740310669,178,3,1743726021.125434,1743726023.642093
477.0,20.0,1.7535982131958008,2.5186328887939453,178,4,1743726031.802288,1743726036.0745199
526.0,20.0,6.57891058921814,2.4166648387908936,178,5,1743726042.5531433,1743726051.5487196
575.0,20.0,8.871526002883911,1.626277208328247,178,6,1743726053.2991111,1743726063.796915
624.0,20.0,20.79609203338623,2.22951078414917,178,7,1743726064.0356665,1743726087.06127
673.0,20.0,23.255440711975098,1.6581530570983887,178,8,1743726087.2690055,1743726112.1826003
330.0,20.0,1.1883294582366943,2.7116477489471436,179,1,1743726000.3126454,1743726004.2126236
379.0,20.0,0.2229142189025879,2.4199581146240234,179,2,1743726011.0409853,1743726013.6838584
428.0,20.0,1.438427448272705,2.247579336166382,179,3,1743726021.7510755,1743726025.4370837
477.0,20.0,1.5485641956329346,2.477597236633301,179,4,1743726032.5189002,1743726036.5450623
526.0,20.0,8.542106866836548,1.8525006771087646,179,5,1743726043.25945,1743726053.654058
575.0,20.0,8.094331741333008,1.892378330230713,179,6,1743726054.0725942,1743726064.0593052
624.0,20.0,8.515009641647339,1.059138298034668,179,7,1743726064.6640966,1743726074.2382457
673.0,20.0,6.212274789810181,2.2476189136505127,179,8,1743726075.3397305,1743726083.799625
722.0,20.0,27.70335102081299,1.757035255432129,179,9,1743726086.8282475,1743726116.2886355
330.0,20.0,1.1975526809692383,2.7108452320098877,180,1,1743726000.9139235,1743726004.8223221
379.0,20.0,1.2784473896026611,2.306117534637451,180,2,1743726011.6380398,1743726015.2226055
428.0,20.0,1.1934499740600586,2.114989757537842,180,3,1743726022.3432875,1743726025.651728
477.0,20.0,3.1439549922943115,2.042834520339966,180,4,1743726033.1171875,1743726038.3039777
526.0,20.0,7.187366962432861,2.569758415222168,180,5,1743726043.850223,1743726053.6073492
575.0,20.0,9.61386227607727,2.2233972549438477,180,6,1743726054.6393015,1743726066.476562
624.0,20.0,12.090448141098022,2.2467522621154785,180,7,1743726066.5754383,1743726080.9126399
673.0,20.0,11.30659031867981,1.5588953495025635,180,8,1743726080.930061,1743726093.7955477
722.0,20.0,13.11630368232727,1.9396905899047852,180,9,1743726093.862939,1743726108.918934
330.0,20.0,0.8134627342224121,2.829028367996216,181,1,1743726001.6225402,1743726005.2650323
379.0,20.0,0.8864452838897705,2.291410207748413,181,2,1743726012.3479874,1743726015.5258439
428.0,20.0,0.7851419448852539,2.7438912391662598,181,3,1743726023.065192,1743726026.594226
477.0,20.0,2.4282968044281006,2.0442028045654297,181,4,1743726033.8314302,1743726038.303931
526.0,20.0,3.657517671585083,2.044696807861328,181,5,1743726044.579402,1743726050.2816176
575.0,20.0,13.468235731124878,1.2808570861816406,181,6,1743726056.06925,1743726070.8183436
624.0,20.0,16.71136498451233,1.8296117782592773,181,7,1743726070.9963007,1743726089.5372775
673.0,20.0,8.912284135818481,2.828944444656372,181,8,1743726089.7118213,1743726101.4530509
330.0,20.0,0.55428147315979,2.676509380340576,182,1,1743726002.2411978,1743726005.4719894
379.0,20.0,0.5909485816955566,2.2470598220825195,182,2,1743726012.9533446,1743726015.791354
428.0,20.0,1.694274663925171,2.5051636695861816,182,3,1743726023.6816783,1743726027.8811173
477.0,20.0,2.504253625869751,2.3480682373046875,182,4,1743726034.4368732,1743726039.2891958
526.0,20.0,7.934356451034546,2.006568670272827,182,5,1743726045.1826813,1743726055.1236074
575.0,20.0,3.1035401821136475,2.6019511222839355,182,6,1743726056.0849292,1743726061.7904212
624.0,20.0,20.89879274368286,1.6598246097564697,182,7,1743726066.765553,1743726089.3241715
673.0,20.0,17.58881139755249,1.7817022800445557,182,8,1743726089.3837194,1743726108.7542338
330.0,20.0,0.2348005771636963,2.4103031158447266,183,1,1743726002.8555655,1743726005.5006697
379.0,20.0,0.35645174980163574,2.218733549118042,183,2,1743726013.5685287,1743726016.143715
428.0,20.0,1.104515552520752,2.264972686767578,183,3,1743726025.145251,1743726028.514742
477.0,20.0,2.872842788696289,3.174884080886841,183,4,1743726035.83534,1743726041.8830674
526.0,20.0,10.640958070755005,3.2138516902923584,183,5,1743726046.5397198,1743726060.3945305
575.0,20.0,10.89340591430664,1.4787201881408691,183,6,1743726060.4175508,1743726072.789678
624.0,20.0,13.505208015441895,1.8476066589355469,183,7,1743726072.9502375,1743726088.3030536
673.0,20.0,22.150334358215332,1.7251505851745605,183,8,1743726088.3903806,1743726112.265867
330.0,20.0,1.2588343620300293,2.8551557064056396,184,1,1743726003.459107,1743726007.5730987
379.0,20.0,1.1913585662841797,2.336214542388916,184,2,1743726014.1799302,1743726017.7075036
428.0,20.0,3.4979445934295654,2.1556854248046875,184,3,1743726025.152861,1743726030.8064919
477.0,20.0,2.8612112998962402,3.1678667068481445,184,4,1743726035.8444598,1743726041.8735385
526.0,20.0,7.655921936035156,1.7562382221221924,184,5,1743726046.5520527,1743726055.9642138
575.0,20.0,4.891264200210571,1.8645312786102295,184,6,1743726057.2686753,1743726064.024472
624.0,20.0,16.81842803955078,1.934140920639038,184,7,1743726068.0125275,1743726086.7650971
673.0,20.0,23.689016580581665,1.806900978088379,184,8,1743726086.8467093,1743726112.3426275
330.0,20.0,0.8653500080108643,2.825923204421997,185,1,1743726004.1729808,1743726007.8642547
379.0,20.0,0.8094215393066406,2.3954808712005615,185,2,1743726014.8890324,1743726018.0939357
428.0,20.0,1.1917617321014404,2.149766683578491,185,3,1743726025.6160429,1743726028.9575725
477.0,20.0,10.527804851531982,1.9808459281921387,185,4,1743726036.287445,1743726048.7960968
526.0,20.0,15.405336380004883,2.233452320098877,185,5,1743726048.848516,1743726066.4873054
575.0,20.0,23.449431657791138,1.264817714691162,185,6,1743726066.5926242,1743726091.3068745
624.0,20.0,23.068959712982178,1.7026948928833008,185,7,1743726091.444018,1743726116.2156737
330.0,20.0,0.5774655342102051,2.76200008392334,186,1,1743726004.7764168,1743726008.115883
379.0,20.0,0.5087342262268066,2.396199941635132,186,2,1743726015.5050871,1743726018.4100225
428.0,20.0,0.5838801860809326,2.147688627243042,186,3,1743726026.2208745,1743726028.9524446
477.0,20.0,1.7748792171478271,3.1037213802337646,186,4,1743726036.9094696,1743726041.7880712
526.0,20.0,6.56960654258728,1.7587573528289795,186,5,1743726047.633759,1743726055.9621239
575.0,20.0,1.0749011039733887,2.3364362716674805,186,6,1743726058.3824387,1743726061.793776
624.0,20.0,20.925292015075684,1.2934718132019043,186,7,1743726069.1238441,1743726091.3426092
673.0,20.0,6.51611065864563,3.464341878890991,186,8,1743726091.459855,1743726101.440309
330.0,20.0,0.13010001182556152,3.7529964447021484,187,1,1743725994.7194386,1743725998.6025357
379.0,20.0,0.3571512699127197,2.6768267154693604,187,2,1743726005.4088547,1743726008.4428341
428.0,20.0,0.2759859561920166,2.3222739696502686,187,3,1743726016.1259694,1743726018.72423
477.0,20.0,1.8703703880310059,2.0237088203430176,187,4,1743726026.8294091,1743726030.7234898
526.0,20.0,1.55898118019104,3.5014140605926514,187,5,1743726037.5190172,1743726042.5794132
575.0,20.0,5.959070444107056,1.752105474472046,187,6,1743726048.258209,1743726055.9693856
624.0,20.0,0.8966877460479736,1.874377727508545,187,7,1743726058.9914956,1743726061.7625613
673.0,20.0,15.541568040847778,1.7822260856628418,187,8,1743726069.7376506,1743726087.0614457
722.0,20.0,11.035631656646729,3.1111888885498047,187,9,1743726087.2883341,1743726101.4351554
330.0,20.0,0.20080351829528809,3.571873426437378,188,1,1743725995.3259954,1743725999.098673
379.0,20.0,0.34163498878479004,2.8725368976593018,188,2,1743726006.0154822,1743726009.2296548
428.0,20.0,1.2109825611114502,2.313965082168579,188,3,1743726016.7378857,1743726020.2628345
477.0,20.0,1.2747154235839844,2.0389413833618164,188,4,1743726027.4351718,1743726030.7488294
526.0,20.0,6.294949293136597,2.3758630752563477,188,5,1743726038.1319299,1743726046.8027442
575.0,20.0,18.316025018692017,2.47402024269104,188,6,1743726048.8619366,1743726069.6519818
624.0,20.0,16.89164400100708,1.8970513343811035,188,7,1743726069.7595775,1743726088.5482736
673.0,20.0,10.939422845840454,3.3752734661102295,188,8,1743726088.5974567,1743726102.9121535
330.0,20.0,0.12828588485717773,3.3017683029174805,189,1,1743725996.033067,1743725999.463122
379.0,20.0,1.323265552520752,2.2375872135162354,189,2,1743726006.720636,1743726010.2814891
428.0,20.0,0.851668119430542,2.2802717685699463,189,3,1743726017.4444952,1743726020.576436
477.0,20.0,1.093127965927124,2.1327576637268066,189,4,1743726028.1472387,1743726031.373126
526.0,20.0,10.270758628845215,2.218742847442627,189,5,1743726038.852642,1743726051.3421443
575.0,20.0,15.6098473072052,7.8425726890563965,189,6,1743726051.374389,1743726074.8268096
624.0,20.0,13.730006456375122,1.9649288654327393,189,7,1743726074.8315969,1743726090.5265331
673.0,20.0,16.38564944267273,1.6462984085083008,189,8,1743726090.5959413,1743726108.6278899
330.0,20.0,0.2781105041503906,2.9281437397003174,190,1,1743725996.6387773,1743725999.8450322
379.0,20.0,1.0151886940002441,2.2560229301452637,190,2,1743726007.3294415,1743726010.600654
428.0,20.0,0.55013108253479,2.273169994354248,190,3,1743726018.053321,1743726020.8766232
477.0,20.0,2.3676910400390625,1.9291157722473145,190,4,1743726028.7755604,1743726033.0723684
526.0,20.0,2.7609033584594727,3.7926433086395264,190,5,1743726039.4570038,1743726046.0105512
575.0,20.0,12.662731409072876,2.0620274543762207,190,6,1743726050.207198,1743726064.9319582
624.0,20.0,25.58256435394287,2.750478506088257,190,7,1743726064.976842,1743726093.3098857
673.0,20.0,13.673557996749878,1.9093947410583496,190,8,1743726093.3104208,1743726108.8933742
330.0,20.0,0.2664945125579834,3.535977840423584,191,1,1743725997.2436554,1743726001.0461287
379.0,20.0,0.7869863510131836,2.1487865447998047,191,2,1743726007.9499538,1743726010.8857286
428.0,20.0,0.29614806175231934,2.299551010131836,191,3,1743726018.6685843,1743726021.2642846
477.0,20.0,1.7310600280761719,1.9035611152648926,191,4,1743726029.3990645,1743726033.0337238
526.0,20.0,3.607375144958496,3.1010117530822754,191,5,1743726040.0973701,1743726046.8057575
575.0,20.0,6.434658527374268,3.2350828647613525,191,6,1743726050.7420673,1743726060.4118094
624.0,20.0,9.861563444137573,1.4477324485778809,191,7,1743726061.459673,1743726072.7689693
673.0,20.0,14.698320388793945,7.889536142349243,191,8,1743726072.9681056,1743726095.5559628
330.0,20.0,0.9504780769348145,2.8088555335998535,192,1,1743725997.8488371,1743726001.6081715
379.0,20.0,0.21071553230285645,2.0974767208099365,192,2,1743726008.5767987,1743726010.884992
428.0,20.0,1.511188268661499,2.153580904006958,192,3,1743726019.280264,1743726022.9450338
477.0,20.0,1.6747848987579346,2.157531976699829,192,4,1743726029.9781625,1743726033.81048
526.0,20.0,10.012149810791016,4.403459310531616,192,5,1743726040.689875,1743726055.1054857
575.0,20.0,15.209433555603027,1.1811559200286865,192,6,1743726056.1005335,1743726072.491124
624.0,20.0,15.143675565719604,1.8362555503845215,192,7,1743726072.5571911,1743726089.537123
673.0,20.0,6.566218852996826,4.239468574523926,192,8,1743726089.7297351,1743726100.5354233
330.0,20.0,0.9595880508422852,2.7019591331481934,193,1,1743725998.5586553,1743726002.2202036
379.0,20.0,1.2639636993408203,2.479097843170166,193,2,1743726009.2855082,1743726013.028571
428.0,20.0,0.7580413818359375,2.13322377204895,193,3,1743726020.0318844,1743726022.9231503
477.0,20.0,2.8809261322021484,2.511369466781616,193,4,1743726030.6839736,1743726036.0762691
526.0,20.0,1.410172700881958,3.513719081878662,193,5,1743726041.4104168,1743726046.33431
575.0,20.0,14.877143144607544,2.0269615650177,193,6,1743726052.1258674,1743726069.0299733
624.0,20.0,11.940158605575562,2.3270676136016846,193,7,1743726069.140259,1743726083.4074864
673.0,20.0,19.762301445007324,2.0121889114379883,193,8,1743726083.445259,1743726105.2197504
330.0,20.0,0.7243387699127197,2.6908318996429443,194,1,1743725999.1754255,1743726002.5905972
379.0,20.0,0.8935766220092773,2.505915641784668,194,2,1743726009.9074483,1743726013.3069413
428.0,20.0,0.8516240119934082,2.1577916145324707,194,3,1743726020.6208463,1743726023.6302629
477.0,20.0,2.25868558883667,2.5136358737945557,194,4,1743726031.3039098,1743726036.0762312
526.0,20.0,1.6064410209655762,3.1711788177490234,194,5,1743726042.0259833,1743726046.8036036
575.0,20.0,7.838007211685181,2.161072015762329,194,6,1743726052.7350187,1743726062.734099
624.0,20.0,9.703444480895996,0.5367701053619385,194,7,1743726063.5039577,1743726073.7441735
673.0,20.0,6.038442850112915,1.7765040397644043,194,8,1743726074.217824,1743726082.0327716
722.0,20.0,25.281131505966187,1.7074055671691895,194,9,1743726085.2483826,1743726112.2369204
330.0,20.0,0.23867297172546387,2.5734856128692627,195,1,1743725999.7848504,1743726002.5970097
379.0,20.0,0.6402440071105957,2.5389745235443115,195,2,1743726010.511506,1743726013.6907253
428.0,20.0,0.24042081832885742,2.1527860164642334,195,3,1743726021.2351675,1743726023.628375
477.0,20.0,1.6573266983032227,2.5147042274475098,195,4,1743726031.9038744,1743726036.075906
526.0,20.0,4.166923522949219,2.0948140621185303,195,5,1743726042.653618,1743726048.9153562
575.0,20.0,8.710569620132446,1.8725626468658447,195,6,1743726053.451816,1743726064.0349503
624.0,20.0,9.071154832839966,0.525174617767334,195,7,1743726064.1834307,1743726073.779761
673.0,20.0,15.199183225631714,1.2861840724945068,195,8,1743726074.8487942,1743726091.3341627
722.0,20.0,11.717583417892456,1.838813066482544,195,9,1743726091.4776742,1743726105.0340714
330.0,20.0,1.0938770771026611,2.710638999938965,196,1,1743726000.4081643,1743726004.2126813
379.0,20.0,0.2616727352142334,2.298078775405884,196,2,1743726011.1365955,1743726013.696348
428.0,20.0,1.3467440605163574,2.203138589859009,196,3,1743726021.8390486,1743726025.388932
477.0,20.0,3.006566286087036,2.3860795497894287,196,4,1743726032.6070385,1743726037.9996855
526.0,20.0,7.678364992141724,2.3291804790496826,196,5,1743726043.3600657,1743726053.367612
575.0,20.0,15.418603420257568,1.273172378540039,196,6,1743726054.1302614,1743726070.822038
624.0,20.0,14.26054310798645,1.810981035232544,196,7,1743726071.0120156,1743726087.0835412
673.0,20.0,8.764088869094849,4.009655952453613,196,8,1743726087.3113682,1743726100.085114
330.0,20.0,1.0920205116271973,2.6894493103027344,197,1,1743726001.0189772,1743726004.8004477
379.0,20.0,1.4938323497772217,2.247769355773926,197,2,1743726011.7410774,1743726015.4826798
428.0,20.0,1.0977020263671875,2.1401264667510986,197,3,1743726022.4432802,1743726025.6811094
477.0,20.0,3.042102575302124,2.1167545318603516,197,4,1743726033.2358837,1743726038.3947427
526.0,20.0,5.123066186904907,2.105159282684326,197,5,1743726043.9879496,1743726051.2161753
575.0,20.0,7.43156886100769,1.8885698318481445,197,6,1743726054.7343342,1743726064.0544736
624.0,20.0,22.893211126327515,2.221447706222534,197,7,1743726065.4215565,1743726090.5362163
673.0,20.0,16.35566759109497,1.74214506149292,197,8,1743726090.6131458,1743726108.7109597
330.0,20.0,0.7139668464660645,2.827880859375,198,1,1743726001.7236304,1743726005.265479
379.0,20.0,1.097259283065796,2.235386371612549,198,2,1743726012.4475057,1743726015.7801526
428.0,20.0,0.6842944622039795,2.7458112239837646,198,3,1743726023.1652951,1743726026.5954013
477.0,20.0,2.391667604446411,2.0919406414031982,198,4,1743726033.9321165,1743726038.4157255
526.0,20.0,7.153231382369995,1.826671838760376,198,5,1743726044.6873908,1743726053.6672945
575.0,20.0,6.0542309284210205,1.578850269317627,198,6,1743726056.115245,1743726063.7483277
624.0,20.0,11.882813692092896,2.247586488723755,198,7,1743726066.780967,1743726080.911368
673.0,20.0,11.322892189025879,1.784377098083496,198,8,1743726080.9492276,1743726094.056499
722.0,20.0,13.738807201385498,3.415753126144409,198,9,1743726094.2400367,1743726111.3945982
330.0,20.0,0.4605402946472168,2.676147937774658,199,1,1743726002.337202,1743726005.473891
379.0,20.0,0.8625783920288086,2.1974375247955322,199,2,1743726013.0569394,1743726016.1169562
428.0,20.0,1.5823462009429932,2.5110321044921875,199,3,1743726023.7877793,1743726027.881158
477.0,20.0,2.4006991386413574,2.345925807952881,199,4,1743726034.5373557,1743726039.2839823
