prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,2.973820447921753,2.0672311782836914,183,3,1743725879.2053633,1743725884.2464163
477.0,20.0,15.006006002426147,1.6439149379730225,183,4,1743725888.3746378,1743725905.02456
526.0,20.0,10.011966705322266,2.197693109512329,183,5,1743725905.0397115,1743725917.2493725
575.0,20.0,30.755570650100708,1.3273265361785889,183,6,1743725917.3171592,1743725949.4000573
624.0,20.0,18.81946635246277,1.4960823059082031,183,7,1743725949.567176,1743725969.882726
330.0,20.0,1.7076892852783203,2.1639957427978516,184,1,1743725861.2546585,1743725865.1263442
379.0,20.0,2.1783816814422607,1.8625004291534424,184,2,1743725870.4792008,1743725874.5200834
428.0,20.0,2.9899535179138184,2.25301456451416,184,3,1743725879.647185,1743725884.8901536
477.0,20.0,3.750918388366699,3.3651163578033447,184,4,1743725888.7949674,1743725895.9110026
526.0,20.0,8.72358226776123,1.2712218761444092,184,5,1743725897.9331965,1743725907.9280016
575.0,20.0,14.63058614730835,2.027272939682007,184,6,1743725908.039641,1743725924.6975007
624.0,20.0,13.748147010803223,1.7565922737121582,184,7,1743725924.7929003,1743725940.2976406
673.0,20.0,35.85793471336365,1.544154405593872,184,8,1743725940.4155324,1743725977.817622
330.0,20.0,1.1811974048614502,2.1821298599243164,185,1,1743725861.767618,1743725865.1309462
379.0,20.0,1.6510756015777588,1.8626303672790527,185,2,1743725871.0029228,1743725874.5166295
428.0,20.0,2.3925585746765137,2.2556145191192627,185,3,1743725880.2417984,1743725884.8899724
477.0,20.0,9.490192174911499,2.386251211166382,185,4,1743725889.406753,1743725901.2831972
526.0,20.0,19.2348051071167,2.0615642070770264,185,5,1743725901.3840723,1743725922.680443
575.0,20.0,25.242689847946167,1.3819124698638916,185,6,1743725922.7736633,1743725949.398266
624.0,20.0,18.813955307006836,1.3527836799621582,185,7,1743725949.5818496,1743725969.7485893
330.0,20.0,0.990673303604126,2.179377555847168,186,1,1743725862.3687572,1743725865.5388083
379.0,20.0,1.4776794910430908,2.062357187271118,186,2,1743725871.6065748,1743725875.1466122
428.0,20.0,3.9378178119659424,1.9222383499145508,186,3,1743725880.8427525,1743725886.7028093
477.0,20.0,2.017164468765259,3.34066104888916,186,4,1743725890.0007622,1743725895.3585885
526.0,20.0,9.390401601791382,0.11393952369689941,186,5,1743725899.210514,1743725908.7148564
575.0,20.0,6.251776218414307,1.9042413234710693,186,6,1743725908.7873204,1743725916.943339
624.0,20.0,26.853731870651245,1.2639925479888916,186,7,1743725917.95627,1743725946.0739954
673.0,20.0,22.235477685928345,1.63572359085083,186,8,1743725946.1673865,1743725970.0385888
330.0,20.0,0.2558722496032715,3.1192543506622314,187,1,1743725853.7092752,1743725857.0844023
379.0,20.0,0.7304708957672119,2.2086586952209473,187,2,1743725862.9350052,1743725865.8741357
428.0,20.0,1.39668607711792,1.9563603401184082,187,3,1743725872.1214225,1743725875.4744697
477.0,20.0,3.4783761501312256,1.8303513526916504,187,4,1743725881.2950351,1743725886.6037633
526.0,20.0,3.0839245319366455,2.332411766052246,187,5,1743725890.5187275,1743725895.9350648
575.0,20.0,15.340340614318848,2.195051431655884,187,6,1743725899.714152,1743725917.2495449
624.0,20.0,24.40985107421875,2.441598892211914,187,7,1743725917.3303318,1743725944.1817825
673.0,20.0,19.512614250183105,1.4040343761444092,187,8,1743725944.289173,1743725965.2058225
330.0,20.0,0.1270313262939453,2.943582534790039,188,1,1743725854.310218,1743725857.3808343
379.0,20.0,1.8093361854553223,1.9944002628326416,188,2,1743725863.541291,1743725867.3450282
428.0,20.0,2.2123374938964844,2.164799451828003,188,3,1743725872.7320514,1743725877.1091888
477.0,20.0,3.0350046157836914,2.3568246364593506,188,4,1743725881.8985019,1743725887.2903323
526.0,20.0,0.9471039772033691,3.3001067638397217,188,5,1743725891.1105738,1743725895.3577857
575.0,20.0,17.818382024765015,2.1086502075195312,188,6,1743725900.3381653,1743725920.265198
624.0,20.0,10.886157751083374,2.9374959468841553,188,7,1743725920.3034158,1743725934.1270714
673.0,20.0,17.26972246170044,1.758432388305664,188,8,1743725934.2328026,1743725953.2609584
330.0,20.0,0.21771693229675293,2.7783772945404053,189,1,1743725854.8164537,1743725857.8125486
379.0,20.0,1.273864984512329,1.991745948791504,189,2,1743725864.074905,1743725867.3405168
428.0,20.0,2.121286153793335,2.171380043029785,189,3,1743725873.251819,1743725877.5444858
477.0,20.0,4.515367746353149,2.0290331840515137,189,4,1743725882.4214766,1743725888.9658782
526.0,20.0,3.619858980178833,2.5092272758483887,189,5,1743725891.624734,1743725897.753821
575.0,20.0,12.16474199295044,2.132784128189087,189,6,1743725900.7873638,1743725915.0848906
624.0,20.0,9.966584205627441,2.0459938049316406,189,7,1743725915.2620678,1743725927.2746472
673.0,20.0,20.606892347335815,1.1443262100219727,189,8,1743725927.3906617,1743725949.141881
722.0,20.0,10.597275733947754,1.4408130645751953,189,9,1743725949.2324896,1743725961.270579
330.0,20.0,0.14423775672912598,2.5907466411590576,190,1,1743725855.4215708,1743725858.1565564
379.0,20.0,1.077657699584961,2.171396255493164,190,2,1743725864.6640553,1743725867.9131105
428.0,20.0,1.4946129322052002,2.1586999893188477,190,3,1743725873.8742049,1743725877.5275187
477.0,20.0,3.8978664875030518,1.8243441581726074,190,4,1743725883.0237155,1743725888.7459273
526.0,20.0,12.339641571044922,1.185654878616333,190,5,1743725892.2336717,1743725905.7589688
575.0,20.0,15.909991264343262,2.5274956226348877,190,6,1743725905.84312,1743725924.2806077
624.0,20.0,10.841827154159546,1.6927752494812012,190,7,1743725924.490269,1743725937.0248723
673.0,20.0,18.43864154815674,1.4056644439697266,190,8,1743725937.194416,1743725957.0387228
330.0,20.0,0.13148808479309082,3.672086000442505,191,1,1743725855.9273927,1743725859.7309675
379.0,20.0,0.9961531162261963,2.174593925476074,191,2,1743725865.0848067,1743725868.2555542
428.0,20.0,1.4760594367980957,2.1497416496276855,191,3,1743725874.288272,1743725877.9140747
477.0,20.0,3.3820202350616455,1.3236589431762695,191,4,1743725884.4105172,1743725889.1161973
526.0,20.0,11.062272071838379,1.1768860816955566,191,5,1743725893.5064058,1743725905.7455652
575.0,20.0,11.665943384170532,1.9626469612121582,191,6,1743725905.8576794,1743725919.4862707
624.0,20.0,25.360567331314087,1.9166646003723145,191,7,1743725919.4934173,1743725946.7706504
673.0,20.0,29.34845781326294,1.4610569477081299,191,8,1743725946.9019308,1743725977.7114463
330.0,20.0,1.0400800704956055,2.789959669113159,192,1,1743725856.433932,1743725860.2639728
379.0,20.0,2.086329698562622,2.2594048976898193,192,2,1743725865.5867221,1743725869.932458
428.0,20.0,2.5516459941864014,2.1753480434417725,192,3,1743725874.7958515,1743725879.5228455
477.0,20.0,14.463881015777588,2.1586525440216064,192,4,1743725884.419568,1743725901.0421028
526.0,20.0,23.56925082206726,1.5615870952606201,192,5,1743725901.1245508,1743725926.2553897
575.0,20.0,18.471102476119995,1.2985734939575195,192,6,1743725926.340157,1743725946.109834
624.0,20.0,17.62206530570984,1.578667402267456,192,7,1743725946.1845808,1743725965.3853142
330.0,20.0,0.8453547954559326,2.7445762157440186,193,1,1743725857.042155,1743725860.6320865
379.0,20.0,1.4810357093811035,2.242947578430176,193,2,1743725866.199334,1743725869.9233186
428.0,20.0,2.3456907272338867,2.2069034576416016,193,3,1743725875.4152262,1743725879.967821
477.0,20.0,14.206031560897827,2.6370930671691895,193,4,1743725884.695001,1743725901.5381262
526.0,20.0,9.188522338867188,3.317225694656372,193,5,1743725901.6920104,1743725914.1977594
575.0,20.0,10.7122323513031,1.923858642578125,193,6,1743725914.2368398,1743725926.8729322
624.0,20.0,14.717511892318726,1.9209411144256592,193,7,1743725926.9982085,1743725943.6366625
673.0,20.0,19.96421527862549,1.6399929523468018,193,8,1743725943.8252718,1743725965.4294808
330.0,20.0,0.6979525089263916,2.744647741317749,194,1,1743725857.570289,1743725861.0128899
379.0,20.0,1.3549220561981201,2.248215436935425,194,2,1743725866.8028092,1743725870.4059474
428.0,20.0,1.7347071170806885,2.2055721282958984,194,3,1743725876.0276644,1743725879.9679444
477.0,20.0,4.858286380767822,1.9095709323883057,194,4,1743725885.2192497,1743725891.9871078
526.0,20.0,10.219133138656616,1.3514299392700195,194,5,1743725894.407318,1743725905.977882
575.0,20.0,9.561516761779785,1.8906466960906982,194,6,1743725906.116862,1743725917.5690265
624.0,20.0,27.184752464294434,1.5208170413970947,194,7,1743725917.659457,1743725946.3650277
673.0,20.0,21.862805128097534,1.6203927993774414,194,8,1743725946.5391278,1743725970.0223267
330.0,20.0,0.19488072395324707,2.7479591369628906,195,1,1743725858.080105,1743725861.0229461
379.0,20.0,1.1794381141662598,2.2431416511535645,195,2,1743725867.3126252,1743725870.735206
428.0,20.0,3.2276175022125244,2.104747772216797,195,3,1743725876.536717,1743725881.8690827
477.0,20.0,2.0140902996063232,1.3773117065429688,195,4,1743725885.780066,1743725889.1714687
526.0,20.0,9.734002113342285,1.674605131149292,195,5,1743725894.9224372,1743725906.3310452
575.0,20.0,7.4691407680511475,2.3275868892669678,195,6,1743725906.4515169,1743725916.2482452
624.0,20.0,8.929656982421875,2.051041841506958,195,7,1743725916.2938485,1743725927.2745485
673.0,20.0,7.933229923248291,1.6974921226501465,195,8,1743725927.409223,1743725937.0399477
722.0,20.0,26.92061972618103,4.661875486373901,195,9,1743725937.213678,1743725968.796174
330.0,20.0,1.9626991748809814,2.2335171699523926,196,1,1743725858.5920415,1743725862.7882583
379.0,20.0,0.6620712280273438,2.232823133468628,196,2,1743725867.8293965,1743725870.7242916
428.0,20.0,2.6975150108337402,2.1123759746551514,196,3,1743725877.0501359,1743725881.8600268
477.0,20.0,10.034585237503052,2.0741922855377197,196,4,1743725886.240762,1743725898.3495402
526.0,20.0,8.454564809799194,1.3175573348999023,196,5,1743725898.4030938,1743725908.1752167
575.0,20.0,11.705413341522217,1.8134191036224365,196,6,1743725908.363543,1743725921.8823767
624.0,20.0,19.6760516166687,1.8964993953704834,196,7,1743725922.0625913,1743725943.6351433
673.0,20.0,32.40576362609863,1.4228999614715576,196,8,1743725943.8422635,1743725977.6709278
330.0,20.0,1.3601970672607422,2.2295942306518555,197,1,1743725859.2022088,1743725862.7920008
379.0,20.0,1.7592103481292725,2.187645435333252,197,2,1743725868.4459789,1743725872.3928354
428.0,20.0,2.5197956562042236,2.1925930976867676,197,3,1743725877.676489,1743725882.3888783
477.0,20.0,10.273245573043823,2.328191041946411,197,4,1743725886.844376,1743725899.4458132
526.0,20.0,22.217965364456177,2.5229849815368652,197,5,1743725899.5398097,1743725924.2807612
575.0,20.0,7.1025800704956055,2.2158901691436768,197,6,1743725924.5083253,1743725933.826796
624.0,20.0,17.58505892753601,1.4285740852355957,197,7,1743725933.9075758,1743725952.9212098
673.0,20.0,15.350880861282349,1.4604222774505615,197,8,1743725953.0331473,1743725969.8444514
330.0,20.0,1.1756067276000977,2.27225923538208,198,1,1743725859.7182307,1743725863.166098
379.0,20.0,1.6743834018707275,2.1629185676574707,198,2,1743725868.9526656,1743725872.789968
428.0,20.0,2.384793996810913,2.207965612411499,198,3,1743725878.186344,1743725882.7791042
477.0,20.0,13.401836156845093,2.248016119003296,198,4,1743725887.3544097,1743725903.0042627
526.0,20.0,17.57400941848755,2.061079978942871,198,5,1743725903.0434756,1743725922.678566
575.0,20.0,8.067842721939087,3.271636962890625,198,6,1743725922.787005,1743725934.1264858
624.0,20.0,17.27440118789673,1.7553021907806396,198,7,1743725934.2497978,1743725953.2795022
330.0,20.0,0.9699242115020752,2.288918972015381,199,1,1743725860.2242403,1743725863.4830842
379.0,20.0,1.166457176208496,2.1631574630737305,199,2,1743725869.4610662,1743725872.7906816
428.0,20.0,3.4738965034484863,2.0685513019561768,199,3,1743725878.7098205,1743725884.252269
477.0,20.0,15.600345373153687,2.852808952331543,199,4,1743725887.8780854,1743725906.3312407
526.0,20.0,11.056569814682007,1.9325213432312012,199,5,1743725906.4650085,1743725919.454101
575.0,20.0,25.298030138015747,1.2796876430511475,199,6,1743725919.5097795,1743725946.087498
624.0,20.0,13.628304243087769,1.4148705005645752,199,7,1743725946.1999488,1743725961.2431242
330.0,20.0,0.6300489902496338,2.3129262924194336,200,1,1743725860.8498366,1743725863.7928123
379.0,20.0,0.9074969291687012,2.1576313972473145,200,2,1743725870.065037,1743725873.1301665
428.0,20.0,2.8698596954345703,2.0683274269104004,200,3,1743725879.3098621,1743725884.2480502
477.0,20.0,13.314096212387085,2.888291358947754,200,4,1743725888.4752145,1743725904.677603
526.0,20.0,19.96754217147827,1.5881915092468262,200,5,1743725904.7313373,1743725926.2870717
575.0,20.0,12.1924729347229,1.7528111934661865,200,6,1743725926.3545902,1743725940.2998753
624.0,20.0,19.387304306030273,1.5176410675048828,200,7,1743725940.4335966,1743725961.338543
330.0,20.0,1.6050760746002197,2.1629586219787598,201,1,1743725861.3577518,1743725865.1257875
379.0,20.0,2.075958490371704,1.8841619491577148,201,2,1743725870.586068,1743725874.546189
428.0,20.0,2.803069829940796,2.2560720443725586,201,3,1743725879.830786,1743725884.8899288
477.0,20.0,15.602880239486694,1.3873968124389648,201,4,1743725888.9863744,1743725905.9766521
526.0,20.0,8.175412654876709,2.254952907562256,201,5,1743725906.129909,1743725916.5602756
575.0,20.0,22.934910774230957,3.048969030380249,201,6,1743725916.6825554,1743725942.6664364
624.0,20.0,17.095856189727783,1.4144916534423828,201,7,1743725942.7128727,1743725961.2232215
330.0,20.0,1.0972957611083984,2.1578073501586914,202,1,1743725861.8636456,1743725865.1187496
379.0,20.0,1.5722448825836182,1.8734853267669678,202,2,1743725871.096895,1743725874.5426264
428.0,20.0,2.636461019515991,2.1024668216705322,202,3,1743725880.3345876,1743725885.0735164
477.0,20.0,6.004832744598389,2.470919609069824,202,4,1743725889.4986715,1743725897.9744248
526.0,20.0,21.368058443069458,1.8207759857177734,202,5,1743725898.7015388,1743725921.890375
575.0,20.0,25.907552480697632,0.9992496967315674,202,6,1743725922.0784807,1743725948.9852836
624.0,20.0,27.178313493728638,1.564647912979126,202,7,1743725949.0799441,1743725977.8229063
330.0,20.0,0.8113174438476562,2.23262357711792,203,1,1743725862.522479,1743725865.566421
379.0,20.0,1.377518653869629,2.0642778873443604,203,2,1743725871.7081177,1743725875.1499157
428.0,20.0,3.8309438228607178,1.8441812992095947,203,3,1743725880.9431272,1743725886.618253
477.0,20.0,14.513611316680908,1.3625519275665283,203,4,1743725890.101009,1743725905.9771733
526.0,20.0,16.706904649734497,2.1416614055633545,203,5,1743725906.1412702,1743725924.9898372
575.0,20.0,10.21738886833191,1.6944739818572998,203,6,1743725925.12459,1743725937.0364537
624.0,20.0,18.40104341506958,1.4183759689331055,203,7,1743725937.234048,1743725957.0534682
330.0,20.0,0.23604869842529297,3.0545449256896973,204,1,1743725853.812785,1743725857.1033788
379.0,20.0,0.6309003829956055,2.196148157119751,204,2,1743725863.039295,1743725865.8663442
428.0,20.0,1.2888522148132324,1.958204984664917,204,3,1743725872.229944,1743725875.477002
477.0,20.0,3.385457992553711,1.9069664478302002,204,4,1743725881.3944886,1743725886.686914
526.0,20.0,2.9865190982818604,2.307447910308838,204,5,1743725890.617072,1743725895.91104
575.0,20.0,15.846928119659424,1.8921740055084229,204,6,1743725899.8299725,1743725917.569076
624.0,20.0,30.354607343673706,1.3706576824188232,204,7,1743725917.67484,1743725949.4001055
673.0,20.0,14.18972134590149,1.5176982879638672,204,8,1743725949.59657,1743725965.303991
330.0,20.0,0.236893892288208,2.90993332862854,205,1,1743725854.4143147,1743725857.5611436
379.0,20.0,1.6855988502502441,2.0990705490112305,205,2,1743725863.65476,1743725867.4394305
428.0,20.0,2.10015869140625,2.1672775745391846,205,3,1743725872.832808,1743725877.1002452
477.0,20.0,2.9312667846679688,2.35815691947937,205,4,1743725882.002792,1743725887.2922163
526.0,20.0,10.551703929901123,2.113574266433716,205,5,1743725891.2116723,1743725903.8769524
575.0,20.0,16.126633882522583,2.0817155838012695,205,6,1743725903.9528852,1743725922.1612365
624.0,20.0,13.111037015914917,1.698887825012207,205,7,1743725922.2220452,1743725937.0319712
673.0,20.0,35.31071734428406,1.4567220211029053,205,8,1743725937.2508311,1743725974.0182712
330.0,20.0,0.12308716773986816,2.7247068881988525,206,1,1743725854.9140599,1743725857.7618544
379.0,20.0,1.1944375038146973,1.9928157329559326,206,2,1743725864.1557395,1743725867.342994
428.0,20.0,2.0134236812591553,2.1599299907684326,206,3,1743725873.3503985,1743725877.5237534
477.0,20.0,4.418941259384155,1.9906234741210938,206,4,1743725882.5151856,1743725888.924751
526.0,20.0,4.478872299194336,2.3111307621002197,206,5,1743725891.7395458,1743725898.5295494
575.0,20.0,11.933795928955078,2.1630048751831055,206,6,1743725900.9834652,1743725915.0802672
624.0,20.0,13.362185955047607,4.367037296295166,206,7,1743725915.2775595,1743725933.0067835
673.0,20.0,18.44157648086548,1.432539939880371,206,8,1743725933.0582867,1743725952.932404
722.0,20.0,25.0621600151062,1.0008742809295654,206,9,1743725953.050136,1743725979.1131713
330.0,20.0,0.14160561561584473,2.602097749710083,207,1,1743725855.4247584,1743725858.168463
379.0,20.0,1.0714025497436523,2.2012364864349365,207,2,1743725864.6692038,1743725867.9418445
428.0,20.0,1.492464542388916,2.1729629039764404,207,3,1743725873.8813117,1743725877.54674
477.0,20.0,3.8882458209991455,1.8153831958770752,207,4,1743725883.0327086,1743725888.7363386
526.0,20.0,9.52444076538086,2.3488810062408447,207,5,1743725892.2459934,1743725904.1193154
575.0,20.0,15.10934829711914,5.921122074127197,207,6,1743725904.3032749,1743725925.333746
624.0,20.0,6.212526321411133,2.519894599914551,207,7,1743725925.393048,1743725934.1254704
