prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,0.4518117904663086,2.8956758975982666,168,2,1743726158.3773367,1743726161.724825
428,20,0.3288280963897705,2.4250850677490234,168,3,1743726171.2401762,1743726173.99409
477,20,1.5912055969238281,2.051100730895996,168,4,1743726184.1302779,1743726187.7725847
526,20,3.0127973556518555,1.629835605621338,168,5,1743726196.9735694,1743726201.616203
575,20,1.3675308227539062,1.4691798686981201,168,6,1743726209.8092942,1743726212.6460059
624,20,1.4108781814575195,1.9237208366394043,168,7,1743726222.7041974,1743726226.0387974
330,20,0.2187023162841797,3.1143951416015625,169,1,1743726146.303069,1743726149.6361675
379,20,0.2670104503631592,2.8352437019348145,169,2,1743726159.1157656,1743726162.2180207
428,20,0.9414534568786621,2.3064568042755127,169,3,1743726171.9608839,1743726175.2087948
477,20,2.3894708156585693,1.8718445301055908,169,4,1743726184.7660134,1743726189.0273294
526,20,2.4081926345825195,1.7202179431915283,169,5,1743726197.5884008,1743726201.7168126
575,20,1.3622117042541504,1.7341184616088867,169,6,1743726210.4224517,1743726213.5187824
624,20,2.926576614379883,1.5133700370788574,169,7,1743726223.3212047,1743726227.761152
330,20,0.11036276817321777,3.710348129272461,170,1,1743726134.2473767,1743726138.068088
379,20,0.28957605361938477,3.2743735313415527,170,2,1743726147.1175828,1743726150.6815338
428,20,0.25503015518188477,2.8357937335968018,170,3,1743726159.94883,1743726163.0396547
477,20,1.5654041767120361,2.1859827041625977,170,4,1743726172.7804303,1743726176.531818
526,20,2.073655605316162,1.7356362342834473,170,5,1743726185.5847442,1743726189.3940368
575,20,1.607055425643921,1.7175211906433105,170,6,1743726198.3872879,1743726201.7118657
624,20,1.8201563358306885,1.5057075023651123,170,7,1743726211.2483444,1743726214.574209
673,20,2.1083414554595947,1.544632911682129,170,8,1743726224.1434872,1743726227.7964623
330,20,0.12249374389648438,3.627363920211792,171,1,1743726134.9576733,1743726138.7075317
379,20,0.24220609664916992,3.0298573970794678,171,2,1743726147.8359485,1743726151.108013
428,20,0.5992047786712646,3.123688220977783,171,3,1743726160.7331169,1743726164.4560108
477,20,0.7822732925415039,2.1866250038146973,171,4,1743726173.5662282,1743726176.5351274
526,20,1.2844960689544678,1.725297451019287,171,5,1743726186.371864,1743726189.3816583
575,20,1.4216959476470947,1.83148193359375,171,6,1743726199.1800346,1743726202.4332137
624,20,1.06060791015625,1.4457359313964844,171,7,1743726212.05784,1743726214.5641851
673,20,1.9748430252075195,1.6759254932403564,171,8,1743726224.9335008,1743726228.5842702
330,20,0.11635279655456543,3.482621669769287,172,1,1743726135.7637484,1743726139.3627236
379,20,0.5431962013244629,2.9749491214752197,172,2,1743726148.6576357,1743726152.1757822
428,20,0.3572986125946045,2.9679038524627686,172,3,1743726161.5517035,1743726164.8769066
477,20,0.24225783348083496,1.8601481914520264,172,4,1743726174.3772428,1743726176.4796507
526,20,2.013375759124756,1.7438757419586182,172,5,1743726187.1943042,1743726190.9515567
575,20,2.076077938079834,1.5667386054992676,172,6,1743726200.0067472,1743726203.6495645
624,20,2.132469892501831,1.6218147277832031,172,7,1743726212.866429,1743726216.6207142
673,20,2.530895948410034,1.8015518188476562,172,8,1743726226.3797483,1743726230.7121968
330,20,0.2607688903808594,3.4607694149017334,173,1,1743726136.4722242,1743726140.1937633
379,20,0.6018922328948975,2.754302740097046,173,2,1743726149.3597062,1743726152.715902
428,20,0.18533039093017578,2.469437599182129,173,3,1743726162.1818078,1743726164.8365772
477,20,1.9135425090789795,2.4116811752319336,173,4,1743726175.0815587,1743726179.4067833
526,20,1.777350902557373,1.8776967525482178,173,5,1743726187.893288,1743726191.5483363
575,20,1.3687951564788818,1.6659743785858154,173,6,1743726200.7194376,1743726203.754208
624,20,1.4247982501983643,1.6366338729858398,173,7,1743726213.5760417,1743726216.6374745
673,20,1.4002795219421387,1.8249547481536865,173,8,1743726226.6562383,1743726229.881474
330,20,0.14635562896728516,3.395655632019043,174,1,1743726137.2790222,1743726140.8210342
379,20,0.38240766525268555,2.4064085483551025,174,2,1743726150.1048932,1743726152.8937104
428,20,0.1767723560333252,2.069920301437378,174,3,1743726162.989661,1743726165.2363546
477,20,1.198730230331421,2.382375717163086,174,4,1743726175.7926755,1743726179.3737822
526,20,1.0674467086791992,1.8981220722198486,174,5,1743726188.610622,1743726191.5761914
575,20,1.202493667602539,2.7518227100372314,174,6,1743726201.4268749,1743726205.381192
624,20,0.9772212505340576,2.475454568862915,174,7,1743726214.2826166,1743726217.7352931
673,20,3.011260509490967,1.60606050491333,174,8,1743726227.1497056,1743726231.7670283
330,20,0.454998254776001,3.2753429412841797,175,1,1743726137.9941742,1743726141.7245162
379,20,0.44045162200927734,2.9767282009124756,175,2,1743726150.8259938,1743726154.2431746
428,20,0.907141923904419,2.9230353832244873,175,3,1743726163.6928554,1743726167.523034
477,20,0.5107853412628174,2.5023720264434814,175,4,1743726176.5023265,1743726179.5154846
526,20,1.818587303161621,2.134399175643921,175,5,1743726189.3088582,1743726193.2618458
575,20,1.8026418685913086,2.63704776763916,175,6,1743726202.1401904,1743726206.5798814
624,20,1.8366763591766357,2.4357423782348633,175,7,1743726215.0040524,1743726219.276472
673,20,2.2704415321350098,1.6310133934020996,175,8,1743726227.8943603,1743726231.795816
330,20,0.2698640823364258,3.2624802589416504,176,1,1743726138.8146195,1743726142.3469648
379,20,0.7054011821746826,2.952767848968506,176,2,1743726151.6413937,1743726155.2995634
428,20,2.751796007156372,2.3969645500183105,176,3,1743726164.6905432,1743726169.8393047
477,20,5.518606185913086,1.9783098697662354,176,4,1743726177.6275892,1743726185.124506
526,20,0.8367185592651367,2.095716953277588,176,5,1743726190.4178383,1743726193.3502746
575,20,3.631309986114502,2.0738697052001953,176,6,1743726203.2254333,1743726208.9306135
624,20,1.2692344188690186,1.9068970680236816,176,7,1743726216.0779498,1743726219.254083
673,20,1.9456489086151123,1.6010382175445557,176,8,1743726228.9641275,1743726232.5108163
330,20,0.14690279960632324,3.2945010662078857,177,1,1743726139.5312567,1743726142.9726613
379,20,0.26143383979797363,2.9826910495758057,177,2,1743726152.3498154,1743726155.593941
428,20,0.616490364074707,2.6646780967712402,177,3,1743726165.2534497,1743726168.5346189
477,20,1.769709587097168,3.1182289123535156,177,4,1743726178.1593065,1743726183.047245
526,20,0.8509893417358398,1.8742642402648926,177,5,1743726190.9740984,1743726193.6993527
575,20,1.7639050483703613,2.1135919094085693,177,6,1743726203.7831671,1743726207.660665
624,20,0.4645802974700928,2.1258537769317627,177,7,1743726216.670866,1743726219.261301
673,20,1.4283945560455322,1.623734951019287,177,8,1743726229.464965,1743726232.5170953
330,20,0.2001345157623291,3.2107889652252197,178,1,1743726140.3597562,1743726143.7706807
379,20,0.13074493408203125,2.6433005332946777,178,2,1743726153.1773367,1743726155.951383
428,20,1.1349425315856934,2.2925286293029785,178,3,1743726166.0578427,1743726169.4853146
477,20,3.6425113677978516,1.9569077491760254,178,4,1743726178.9680746,1743726184.5674946
526,20,1.7446553707122803,1.887923240661621,178,5,1743726191.7973084,1743726195.4298878
575,20,2.2164909839630127,2.0215585231781006,178,6,1743726204.6825442,1743726208.9205945
624,20,2.0324628353118896,1.4654033184051514,178,7,1743726217.5797446,1743726221.0776114
673,20,2.332014799118042,1.639617681503296,178,8,1743726230.4114106,1743726234.383044
330,20,0.5425014495849609,3.504636526107788,179,1,1743726141.0747879,1743726145.1219273
379,20,0.5285983085632324,2.8635923862457275,179,2,1743726153.889122,1743726157.281314
428,20,2.1768910884857178,2.1078805923461914,179,3,1743726166.7584078,1743726171.0431798
477,20,3.5443968772888184,1.9487979412078857,179,4,1743726179.6008444,1743726185.0940402
526,20,1.128298282623291,1.8866887092590332,179,5,1743726192.413005,1743726195.4279928
575,20,2.521514415740967,1.843205213546753,179,6,1743726205.2991378,1743726209.6638582
624,20,1.4187984466552734,1.4964971542358398,179,7,1743726218.1996386,1743726221.1149347
673,20,1.7131633758544922,1.6468274593353271,179,8,1743726231.0319633,1743726234.391955
330,20,0.4467308521270752,3.405484914779663,180,1,1743726141.789361,1743726145.6415775
379,20,0.6355917453765869,2.857012987136841,180,2,1743726154.5963361,1743726158.0889409
428,20,1.4703574180603027,2.1279990673065186,180,3,1743726167.4726274,1743726171.0709846
477,20,0.7294995784759521,2.2762484550476074,180,4,1743726180.2847667,1743726183.2905152
526,20,0.9649477005004883,1.864333152770996,180,5,1743726193.0951989,1743726195.9244804
575,20,3.307612419128418,1.4797616004943848,180,6,1743726205.9901228,1743726210.7774978
624,20,1.4092259407043457,1.6691153049468994,180,7,1743726218.7990756,1743726221.8774176
673,20,1.100114345550537,1.6287178993225098,180,8,1743726231.6379988,1743726234.3668318
330,20,0.34574031829833984,3.3508946895599365,181,1,1743726142.6280248,1743726146.3246605
379,20,0.2801961898803711,2.8413662910461426,181,2,1743726155.5128162,1743726158.6343799
428,20,0.5638301372528076,2.2353432178497314,181,3,1743726168.392238,1743726171.1914124
477,20,1.9753272533416748,1.9388153553009033,181,4,1743726181.191568,1743726185.1057117
526,20,0.2738187313079834,1.670414686203003,181,5,1743726194.025725,1743726195.9699593
575,20,0.5563867092132568,1.8597512245178223,181,6,1743726206.9143784,1743726209.330517
624,20,1.7632920742034912,2.2188267707824707,181,7,1743726219.8179147,1743726223.8000345
673,20,1.321108341217041,1.399616003036499,181,8,1743726232.6431496,1743726235.363875
330,20,0.21732544898986816,3.3581433296203613,182,1,1743726143.354144,1743726146.9296134
379,20,0.25124073028564453,2.609358787536621,182,2,1743726156.2337844,1743726159.0943854
428,20,0.8668298721313477,2.739362955093384,182,3,1743726169.1098485,1743726172.716042
477,20,2.890444755554199,1.9683012962341309,182,4,1743726181.9988575,1743726186.8576045
526,20,2.4066879749298096,1.5786654949188232,182,5,1743726195.6048315,1743726199.5901856
575,20,1.4341628551483154,1.7973642349243164,182,6,1743726208.4137652,1743726211.645293
624,20,2.886493444442749,1.917639970779419,182,7,1743726221.2358005,1743726226.0399346
330,20,0.16312217712402344,3.056688070297241,183,1,1743726144.0633354,1743726147.2831464
379,20,0.22796130180358887,2.7966065406799316,183,2,1743726156.9490907,1743726159.9736593
428,20,1.666877031326294,2.5000452995300293,183,3,1743726169.81805,1743726173.984973
477,20,2.269408702850342,1.9692564010620117,183,4,1743726182.620457,1743726186.859123
526,20,1.01373291015625,2.9589881896972656,183,5,1743726195.6166592,1743726199.5893812
575,20,1.0171573162078857,1.876373529434204,183,6,1743726208.426625,1743726211.3201559
624,20,1.116450309753418,2.2473862171173096,183,7,1743726221.2523806,1743726224.6162176
330,20,0.38353753089904785,3.2225682735443115,184,1,1743726144.883646,1743726148.4897532
379,20,0.4927401542663574,2.9274682998657227,184,2,1743726157.7618766,1743726161.182086
428,20,0.8500337600708008,2.4408395290374756,184,3,1743726170.6248913,1743726173.9157662
477,20,1.9635734558105469,1.9751129150390625,184,4,1743726183.43544,1743726187.3741271
526,20,1.280264139175415,2.0331265926361084,184,5,1743726196.2770133,1743726199.5904052
575,20,2.0720410346984863,1.5537564754486084,184,6,1743726209.0878453,1743726212.7136436
624,20,0.5357379913330078,2.227872371673584,184,7,1743726221.896181,1743726224.6597922
330,20,0.23247051239013672,3.1980996131896973,185,1,1743726145.5942123,1743726149.0247838
379,20,0.33678555488586426,2.895733118057251,185,2,1743726158.4950318,1743726161.727551
428,20,0.28136539459228516,2.356858491897583,185,3,1743726171.3506804,1743726173.988905
477,20,1.4811286926269531,2.0578417778015137,185,4,1743726184.241771,1743726187.7807424
526,20,0.8315584659576416,1.729752779006958,185,5,1743726197.0731611,1743726199.6344733
575,20,1.2679905891418457,1.5493865013122559,185,6,1743726209.9023457,1743726212.7197237
624,20,1.3026843070983887,1.8969578742980957,185,7,1743726222.807928,1743726226.0075715
330,20,0.12197709083557129,3.0931828022003174,186,1,1743726146.401375,1743726149.6165361
379,20,0.22829389572143555,2.7638099193573,186,2,1743726159.2111177,1743726162.2032223
428,20,1.0639233589172363,2.416386365890503,186,3,1743726172.0537558,1743726175.5340667
477,20,2.3008522987365723,1.8744981288909912,186,4,1743726184.8578873,1743726189.033239
526,20,2.298222541809082,1.6295030117034912,186,5,1743726197.6891031,1743726201.6168296
575,20,2.5524277687072754,1.496537685394287,186,6,1743726210.5099664,1743726214.5589328
624,20,1.4743309020996094,1.9474387168884277,186,7,1743726223.410438,1743726226.8322084
330,20,0.21236634254455566,3.699601650238037,187,1,1743726134.3478444,1743726138.259813
379,20,0.18877148628234863,3.2781381607055664,187,2,1743726147.2173235,1743726150.684234
428,20,0.23539948463439941,2.76959228515625,187,3,1743726160.028277,1743726163.0332692
477,20,1.4964110851287842,2.216661214828491,187,4,1743726172.861886,1743726176.574959
526,20,1.9789719581604004,1.7298095226287842,187,5,1743726185.6789675,1743726189.38775
575,20,1.512465476989746,1.6265833377838135,187,6,1743726198.489016,1743726201.6280656
624,20,1.735750436782837,1.56111741065979,187,7,1743726211.3332593,1743726214.6301281
673,20,2.0315709114074707,1.6044044494628906,187,8,1743726224.2277963,1743726227.8637724
330,20,0.11801385879516602,3.6063036918640137,188,1,1743726135.1599126,1743726138.8842309
379,20,0.36340832710266113,3.034395456314087,188,2,1743726148.03591,1743726151.4337144
428,20,0.394012451171875,3.205883026123047,188,3,1743726160.9378529,1743726164.537749
477,20,0.5881249904632568,2.2116003036499023,188,4,1743726173.7688253,1743726176.5685518
526,20,1.364971399307251,1.7921726703643799,188,5,1743726186.587782,1743726189.7449274
575,20,2.6684253215789795,1.5424292087554932,188,6,1743726199.4112349,1743726203.6220894
624,20,1.0758049488067627,1.7533252239227295,188,7,1743726212.2530458,1743726215.0821776
673,20,1.7742977142333984,1.7101709842681885,188,8,1743726225.1374178,1743726228.621887
330,20,0.21175074577331543,3.491063117980957,189,1,1743726135.8643768,1743726139.5671914
379,20,0.4423344135284424,2.966012716293335,189,2,1743726148.7589512,1743726152.167299
428,20,0.5733833312988281,2.680053949356079,189,3,1743726161.6689034,1743726164.9223413
477,20,0.9703428745269775,2.0300774574279785,189,4,1743726174.47742,1743726177.4778411
526,20,1.9171192646026611,1.7449679374694824,189,5,1743726187.2917545,1743726190.9538424
575,20,1.974621057510376,1.7499842643737793,189,6,1743726200.1207929,1743726203.8453991
624,20,2.026043176651001,1.5398612022399902,189,7,1743726212.9672318,1743726216.5331368
673,20,1.6607818603515625,1.8267250061035156,189,8,1743726226.3966484,1743726229.8841565
330,20,0.19479966163635254,3.3304708003997803,190,1,1743726136.6733658,1743726140.1986372
379,20,0.39299893379211426,2.7505974769592285,190,2,1743726149.5677083,1743726152.711306
428,20,0.3689887523651123,2.213491916656494,190,3,1743726162.3839443,1743726164.966426
477,20,1.708705186843872,2.4061717987060547,190,4,1743726175.2853854,1743726179.4002633
526,20,1.5662181377410889,1.8825938701629639,190,5,1743726188.1092234,1743726191.5580366
575,20,1.167863368988037,1.7120864391326904,190,6,1743726200.9342217,1743726203.8141725
624,20,1.2623188495635986,1.6776235103607178,190,7,1743726213.776766,1743726216.7167099
673,20,1.3359553813934326,1.7845747470855713,190,8,1743726226.7178097,1743726229.8383405
330,20,0.4407331943511963,3.3922715187072754,191,1,1743726137.3748543,1743726141.20786
379,20,0.7094106674194336,2.7480952739715576,191,2,1743726150.1989715,1743726153.6564784
428,20,0.4508545398712158,1.9170401096343994,191,3,1743726163.0813687,1743726165.449264
477,20,1.1171250343322754,2.4347527027130127,191,4,1743726175.883,1743726179.4348788
526,20,0.9721643924713135,1.8939025402069092,191,5,1743726188.7051694,1743726191.5712373
575,20,1.974893569946289,2.6276333332061768,191,6,1743726201.5399733,1743726206.142501
624,20,0.8759546279907227,2.476439952850342,191,7,1743726214.381987,1743726217.7343824
673,20,2.8886568546295166,1.625581979751587,191,8,1743726227.2732677,1743726231.7875075
330,20,0.2524070739746094,3.2725753784179688,192,1,1743726138.1983633,1743726141.7233465
379,20,0.5470912456512451,2.997567892074585,192,2,1743726151.033097,1743726154.5777566
428,20,0.9004724025726318,2.909316301345825,192,3,1743726164.6994853,1743726168.509275
477,20,1.5541565418243408,3.045746326446533,192,4,1743726177.6414466,1743726182.2413502
