prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1085.0,1.0,12.879488468170166,0.007867097854614258,741,-1.0,1744139416.7967706,1744139429.684127
1599.0,1.0,12.783538341522217,0.0021784305572509766,742,-1.0,1744139416.8975341,1744139429.6832516
99259.0,1.0,33.78935718536377,0.0006458759307861328,743,-1.0,1744139416.999977,1744139450.789981
4683.0,1.0,29.023329257965088,0.0012640953063964844,744,-1.0,1744139434.3592422,1744139463.3838363
66877.0,1.0,28.91897678375244,0.0030829906463623047,745,-1.0,1744139434.4611,1744139463.3831604
1085.0,1.0,28.82007646560669,0.0017747879028320312,746,-1.0,1744139434.5618584,1744139463.3837101
11365.0,1.0,28.718062162399292,0.0023789405822753906,747,-1.0,1744139434.6628249,1744139463.383266
11365.0,1.0,28.61570167541504,0.0019221305847167969,748,-1.0,1744139434.7635856,1744139463.38121
18561.0,1.0,13.675343990325928,0.0009958744049072266,749,-1.0,1744139452.3116014,1744139465.987942
5711.0,1.0,13.573731184005737,0.0018663406372070312,750,-1.0,1744139452.4121847,1744139465.987783
3655.0,1.0,13.472152948379517,0.002206563949584961,751,-1.0,1744139452.5129688,1744139465.987329
7253.0,1.0,13.370751857757568,0.0019211769104003906,752,-1.0,1744139452.613626,1744139465.9863
9823.0,1.0,0.953197717666626,0.0003910064697265625,753,-1.0,1744139470.27309,1744139471.2266793
7253.0,1.0,5.9330267906188965,0.001313924789428711,754,-1.0,1744139470.3738015,1744139476.3081427
23701.0,1.0,5.829111337661743,0.003470897674560547,755,-1.0,1744139470.4748094,1744139476.307392
2113.0,1.0,5.7304511070251465,0.0017888545989990234,756,-1.0,1744139470.5757556,1744139476.3079963
5197.0,1.0,5.628176689147949,0.0029582977294921875,757,-1.0,1744139470.6764016,1744139476.3075373
4169.0,1.0,5.5281593799591064,0.0018322467803955078,758,-1.0,1744139470.7772813,1744139476.3072734
4683.0,1.0,5.425167083740234,0.0016634464263916016,759,-1.0,1744139470.8780751,1744139476.3049061
16505.0,1.0,5.323292970657349,0.00048065185546875,760,-1.0,1744139470.9788785,1744139476.3026524
35523.0,1.0,12.355648517608643,0.002880573272705078,761,-1.0,1744139471.0801167,1744139483.4386463
7253.0,1.0,12.254129648208618,0.0035583972930908203,762,-1.0,1744139471.181178,1744139483.4388669
27299.0,1.0,12.153860569000244,0.0017325878143310547,763,-1.0,1744139471.2825665,1744139483.4381602
1599.0,1.0,12.053939819335938,0.0004878044128417969,764,-1.0,1744139471.383637,1744139483.438065
21131.0,1.0,2.11582612991333,0.00045013427734375,765,-1.0,1744139488.2808042,1744139490.3970811
4683.0,1.0,7.09407901763916,0.001992464065551758,766,-1.0,1744139488.3813884,1744139495.4774606
25243.0,1.0,6.991192579269409,0.0011930465698242188,767,-1.0,1744139488.4826255,1744139495.4750125
10851.0,1.0,6.89259147644043,0.0016794204711914062,768,-1.0,1744139488.583334,1744139495.4776056
1599.0,1.0,6.792701721191406,0.0012292861938476562,769,-1.0,1744139488.6840408,1744139495.4779725
17533.0,1.0,6.687961578369141,0.004153251647949219,770,-1.0,1744139488.7852325,1744139495.477348
52485.0,1.0,14.627644538879395,0.005563020706176758,771,-1.0,1744139488.8869238,1744139503.5201318
1085.0,1.0,14.529603004455566,0.0024137496948242188,772,-1.0,1744139488.9877157,1744139503.519733
1085.0,1.0,14.429632425308228,0.0018737316131591797,773,-1.0,1744139489.0883362,1744139503.5198429
10337.0,1.0,14.324448108673096,0.006188392639160156,774,-1.0,1744139489.1893256,1744139503.5199625
1085.0,1.0,14.22529935836792,0.0014731884002685547,775,-1.0,1744139489.2899024,1744139503.516676
1085.0,1.0,14.125265121459961,0.0037631988525390625,776,-1.0,1744139489.3905957,1744139503.5196247
1085.0,1.0,14.027313232421875,0.001486063003540039,777,-1.0,1744139489.491288,1744139503.5200877
32439.0,1.0,3.735135793685913,0.0015282630920410156,778,-1.0,1744139506.3702288,1744139510.1068935
10851.0,1.0,15.743580102920532,0.0018088817596435547,779,-1.0,1744139506.470821,1744139522.2162106
3141.0,1.0,15.643441438674927,0.0023682117462158203,780,-1.0,1744139506.5715966,1744139522.2174077
1599.0,1.0,15.540053844451904,0.003993988037109375,781,-1.0,1744139506.6722317,1744139522.2162802
1085.0,1.0,15.440415620803833,0.002918243408203125,782,-1.0,1744139506.7726612,1744139522.2159958
1085.0,1.0,15.33640718460083,0.0023665428161621094,783,-1.0,1744139506.8773282,1744139522.216103
67905.0,1.0,15.237858057022095,0.0005803108215332031,784,-1.0,1744139506.9791315,1744139522.2175705
51457.0,1.0,24.86673378944397,0.0019812583923339844,785,-1.0,1744139507.0806262,1744139531.949342
16505.0,1.0,24.76748752593994,0.0010306835174560547,786,-1.0,1744139507.1813624,1744139531.949881
15991.0,1.0,24.665756940841675,0.0015761852264404297,787,-1.0,1744139507.2824345,1744139531.9497685
6739.0,1.0,17.69003391265869,0.005083799362182617,788,-1.0,1744139524.3415968,1744139542.0367153
1599.0,1.0,17.592108011245728,0.0030057430267333984,789,-1.0,1744139524.4419687,1744139542.0370831
3141.0,1.0,17.487271308898926,0.007903575897216797,790,-1.0,1744139524.542616,1744139542.0377915
11879.0,1.0,17.38988161087036,0.003378629684448242,791,-1.0,1744139524.6435673,1744139542.036828
48373.0,1.0,17.287657976150513,0.004258632659912109,792,-1.0,1744139524.744684,1744139542.0366013
19567.0,1.0,17.188936948776245,0.0028772354125976562,793,-1.0,1744139524.8458107,1744139542.0376256
6225.0,1.0,17.089508533477783,0.0018723011016845703,794,-1.0,1744139524.9465654,1744139542.037947
2627.0,1.0,16.985807418823242,0.003919124603271484,795,-1.0,1744139525.047224,1744139542.0369518
15477.0,1.0,18.247108459472656,0.000560760498046875,796,-1.0,1744139525.1483119,1744139543.395982
95147.0,1.0,37.851545572280884,0.0006175041198730469,797,-1.0,1744139525.250405,1744139563.1025686
1085.0,1.0,37.752002477645874,0.00040149688720703125,798,-1.0,1744139525.3511405,1744139563.1035452
19075.0,1.0,29.44817614555359,0.003202676773071289,799,-1.0,1744139542.3148787,1744139571.7662582
37065.0,1.0,29.347769498825073,0.002628803253173828,800,-1.0,1744139542.4160275,1744139571.7664266
10337.0,1.0,29.245118618011475,0.004279375076293945,801,-1.0,1744139542.516696,1744139571.766095
5711.0,1.0,29.14291286468506,0.004329204559326172,802,-1.0,1744139542.6174538,1744139571.7646966
4683.0,1.0,29.042945623397827,0.0037107467651367188,803,-1.0,1744139542.718196,1744139571.7648535
3655.0,1.0,28.945460081100464,0.002535581588745117,804,-1.0,1744139542.8189323,1744139571.7669287
14963.0,1.0,28.845097303390503,0.0018420219421386719,805,-1.0,1744139542.9201858,1744139571.7671258
11365.0,1.0,34.67762637138367,0.002213001251220703,806,-1.0,1744139543.0211065,1744139577.7009466
4683.0,1.0,34.576247453689575,0.00433802604675293,807,-1.0,1744139543.121841,1744139577.7024271
22159.0,1.0,34.477150201797485,0.0015091896057128906,808,-1.0,1744139543.2230482,1744139577.7017083
5197.0,1.0,34.37603783607483,0.0019762516021728516,809,-1.0,1744139543.3235455,1744139577.7015603
25243.0,1.0,34.27277898788452,0.004892110824584961,810,-1.0,1744139543.424535,1744139577.702207
46317.0,1.0,43.4919114112854,0.0005221366882324219,811,-1.0,1744139543.52567,1744139587.0181043
2627.0,1.0,43.38907980918884,0.002356290817260742,812,-1.0,1744139543.626531,1744139587.017968
9823.0,1.0,43.28958177566528,0.0022847652435302734,813,-1.0,1744139543.7274413,1744139587.0193083
5711.0,1.0,43.18579411506653,0.00164794921875,814,-1.0,1744139543.8289914,1744139587.0164342
23187.0,1.0,43.088451862335205,0.000469207763671875,815,-1.0,1744139543.9302258,1744139587.0191479
41177.0,1.0,35.566752672195435,0.0039136409759521484,816,-1.0,1744139560.2868335,1744139595.8575006
1085.0,1.0,35.46761965751648,0.002171039581298828,817,-1.0,1744139560.3874702,1744139595.857262
4169.0,1.0,35.371185064315796,0.002036571502685547,818,-1.0,1744139560.488175,1744139595.8613973
5711.0,1.0,35.26390552520752,0.008917570114135742,819,-1.0,1744139560.5889592,1744139595.861783
17533.0,1.0,35.16792011260986,0.0027794837951660156,820,-1.0,1744139560.6901128,1744139595.8608134
2627.0,1.0,35.06765961647034,0.002307891845703125,821,-1.0,1744139560.7910175,1744139595.8609858
8795.0,1.0,34.96246361732483,0.0025272369384765625,822,-1.0,1744139560.8917885,1744139595.85678
6225.0,1.0,34.863823890686035,0.0012722015380859375,823,-1.0,1744139560.992308,1744139595.8574047
4683.0,1.0,34.76692271232605,0.0005886554718017578,824,-1.0,1744139561.0931356,1744139595.8606477
28841.0,1.0,41.45368432998657,0.001493215560913086,825,-1.0,1744139561.1940875,1744139602.6492658
13935.0,1.0,41.35185885429382,0.0026688575744628906,826,-1.0,1744139561.2948601,1744139602.6493883
1599.0,1.0,41.25512170791626,0.0007371902465820312,827,-1.0,1744139561.3955522,1744139602.6514115
5197.0,1.0,41.1523699760437,0.002772808074951172,828,-1.0,1744139561.496455,1744139602.6515987
26785.0,1.0,41.052499532699585,0.0012624263763427734,829,-1.0,1744139561.5975106,1744139602.651273
36037.0,1.0,49.048381328582764,0.0020623207092285156,830,-1.0,1744139561.6992123,1744139610.7496572
9823.0,1.0,32.429420709609985,0.0027189254760742188,831,-1.0,1744139578.3145657,1744139610.7467062
1085.0,1.0,32.32620048522949,0.004794120788574219,832,-1.0,1744139578.4152956,1744139610.7462912
13421.0,1.0,32.2261598110199,0.004106283187866211,833,-1.0,1744139578.5161464,1744139610.746413
1599.0,1.0,32.12880778312683,0.004244327545166016,834,-1.0,1744139578.6169925,1744139610.7500455
9823.0,1.0,32.02562975883484,0.0032134056091308594,835,-1.0,1744139578.7177253,1744139610.7465692
2113.0,1.0,31.930057525634766,0.002335786819458008,836,-1.0,1744139578.8181798,1744139610.750574
9309.0,1.0,14.461616039276123,0.006226301193237305,837,-1.0,1744139596.2790842,1744139610.7469273
6225.0,1.0,14.364704847335815,0.0022377967834472656,838,-1.0,1744139596.3799078,1744139610.746851
2113.0,1.0,14.26803731918335,0.002110004425048828,839,-1.0,1744139596.4808269,1744139610.750975
3141.0,1.0,14.158272504806519,0.010847091674804688,840,-1.0,1744139596.5816517,1744139610.750772
18561.0,1.0,22.626208305358887,0.0019168853759765625,841,-1.0,1744139596.6823812,1744139619.310507
18047.0,1.0,22.524558782577515,0.0023391246795654297,842,-1.0,1744139596.7832248,1744139619.3101234
43747.0,1.0,22.424722909927368,0.001020669937133789,843,-1.0,1744139596.8844945,1744139619.310239
69961.0,1.0,35.98982572555542,0.0037539005279541016,844,-1.0,1744139596.986147,1744139632.979728
11365.0,1.0,35.89194869995117,0.0015232563018798828,845,-1.0,1744139597.0869684,1744139632.9804409
2113.0,1.0,18.61439323425293,0.00328826904296875,846,-1.0,1744139614.362441,1744139632.980124
1085.0,1.0,18.510953664779663,0.0005495548248291016,847,-1.0,1744139614.4629588,1744139632.9744632
7253.0,1.0,18.41158890724182,0.0010883808135986328,848,-1.0,1744139614.563672,1744139632.9763494
1599.0,1.0,18.313850164413452,0.0013277530670166016,849,-1.0,1744139614.6644053,1744139632.979584
7767.0,1.0,18.212564945220947,0.0018131732940673828,850,-1.0,1744139614.7650437,1744139632.9794228
10851.0,1.0,28.62070322036743,0.0017054080963134766,851,-1.0,1744139614.866257,1744139643.4886663
27813.0,1.0,28.5198917388916,0.0014226436614990234,852,-1.0,1744139614.9674726,1744139643.4887874
42205.0,1.0,28.416075944900513,0.0034589767456054688,853,-1.0,1744139615.069016,1744139643.4885514
20589.0,1.0,28.31602668762207,0.0025141239166259766,854,-1.0,1744139615.169862,1744139643.4884038
8281.0,1.0,16.73935842514038,0.002871274948120117,855,-1.0,1744139632.347111,1744139649.0893412
3141.0,1.0,16.635611295700073,0.004995584487915039,856,-1.0,1744139632.4480696,1744139649.0886772
3141.0,1.0,16.534059047698975,0.006524562835693359,857,-1.0,1744139632.5485747,1744139649.089159
4169.0,1.0,16.436577796936035,0.0032036304473876953,858,-1.0,1744139632.649208,1744139649.08899
2113.0,1.0,16.334675788879395,0.003987312316894531,859,-1.0,1744139632.7498598,1744139649.0885239
8281.0,1.0,16.2362163066864,0.0004603862762451172,860,-1.0,1744139632.8509386,1744139649.0876157
7253.0,1.0,16.126309156417847,0.011471986770629883,861,-1.0,1744139632.9520967,1744139649.0898786
2627.0,1.0,16.02834677696228,0.0022478103637695312,862,-1.0,1744139633.052613,1744139649.083208
4683.0,1.0,15.922107696533203,0.003770112991333008,863,-1.0,1744139633.1570969,1744139649.0829754
5197.0,1.0,15.82237982749939,0.0028009414672851562,864,-1.0,1744139633.2579176,1744139649.0830991
21131.0,1.0,15.726248264312744,0.0036764144897460938,865,-1.0,1744139633.3589034,1744139649.0888286
9823.0,1.0,15.622057676315308,0.006487846374511719,866,-1.0,1744139633.4598126,1744139649.0883586
1085.0,1.0,0.0706944465637207,0.0006954669952392578,867,-1.0,1744139650.3218365,1744139650.3932273
2113.0,1.0,0.13159847259521484,0.0007786750793457031,868,-1.0,1744139650.4223104,1744139650.5546885
17533.0,1.0,1.7307026386260986,0.0011472702026367188,869,-1.0,1744139650.5230396,1744139652.2548904
5197.0,1.0,8.034085512161255,0.008097410202026367,870,-1.0,1744139650.6236794,1744139658.6658628
9309.0,1.0,7.9346747398376465,0.005437374114990234,871,-1.0,1744139650.7246647,1744139658.6647773
11365.0,1.0,7.8368141651153564,0.002884387969970703,872,-1.0,1744139650.825527,1744139658.665226
27299.0,1.0,7.732118844985962,0.004141807556152344,873,-1.0,1744139650.9265056,1744139658.662767
2627.0,1.0,7.63710880279541,0.0019540786743164062,874,-1.0,1744139651.0271032,1744139658.6661665
4683.0,1.0,7.532742261886597,0.004469633102416992,875,-1.0,1744139651.1276698,1744139658.6648824
13421.0,1.0,7.432119131088257,0.003915309906005859,876,-1.0,1744139651.2289534,1744139658.6649885
2627.0,1.0,7.3338892459869385,0.0025060176849365234,877,-1.0,1744139651.3296173,1744139658.666013
5197.0,1.0,7.2313268184661865,0.0033638477325439453,878,-1.0,1744139651.430411,1744139658.6651022
11879.0,1.0,1.1375401020050049,0.0006303787231445312,879,-1.0,1744139668.354665,1744139669.492836
25757.0,1.0,8.248650789260864,0.002890348434448242,880,-1.0,1744139668.4555438,1744139676.7070856
7253.0,1.0,8.153759479522705,0.001180887222290039,881,-1.0,1744139668.5560944,1744139676.7110355
1085.0,1.0,8.050163984298706,0.0009708404541015625,882,-1.0,1744139668.6566048,1744139676.70774
11879.0,1.0,7.9464616775512695,0.0035085678100585938,883,-1.0,1744139668.7572262,1744139676.7071965
1085.0,1.0,7.851396322250366,0.0013194084167480469,884,-1.0,1744139668.8577514,1744139676.7104676
2113.0,1.0,7.747366428375244,0.0029609203338623047,885,-1.0,1744139668.9583836,1744139676.7087114
19589.0,1.0,7.642887830734253,0.0006327629089355469,886,-1.0,1744139669.0593014,1744139676.702823
10337.0,1.0,7.548110723495483,0.002399444580078125,887,-1.0,1744139669.1601524,1744139676.710663
10851.0,1.0,7.444231271743774,0.002210855484008789,888,-1.0,1744139669.2608688,1744139676.7073114
1085.0,1.0,7.5054872035980225,0.0016946792602539062,889,-1.0,1744139669.36153,1744139676.8687127
2113.0,1.0,7.406864881515503,0.0005176067352294922,890,-1.0,1744139669.462285,1744139676.8696682
1599.0,1.0,7.304958343505859,0.00044274330139160156,891,-1.0,1744139669.5628803,1744139676.868282
19075.0,1.0,1.8132712841033936,0.00044155120849609375,892,-1.0,1744139686.324675,1744139688.1383886
4683.0,1.0,4.4189910888671875,0.007032871246337891,893,-1.0,1744139686.4256794,1744139690.8517041
1599.0,1.0,4.322262287139893,0.004077911376953125,894,-1.0,1744139686.52643,1744139690.8527708
12393.0,1.0,4.216129302978516,0.0013005733489990234,895,-1.0,1744139686.6277668,1744139690.845198
2113.0,1.0,4.122313976287842,0.0006749629974365234,896,-1.0,1744139686.7285304,1744139690.8515203
6739.0,1.0,4.020018100738525,0.003519296646118164,897,-1.0,1744139686.829383,1744139690.852921
3141.0,1.0,3.9168269634246826,0.00530242919921875,898,-1.0,1744139686.9303172,1744139690.8524473
4683.0,1.0,3.819003105163574,0.0030062198638916016,899,-1.0,1744139687.031066,1744139690.8530757
6739.0,1.0,3.7160940170288086,0.004660844802856445,900,-1.0,1744139687.1318715,1744139690.8526275
19589.0,1.0,1.9723665714263916,0.00048351287841796875,901,-1.0,1744139704.3411937,1744139706.3140442
29869.0,1.0,8.498593091964722,0.0027077198028564453,902,-1.0,1744139704.4421692,1744139712.943471
19589.0,1.0,8.394904136657715,0.0048980712890625,903,-1.0,1744139704.5433302,1744139712.9431329
14449.0,1.0,8.29489803314209,0.0018575191497802734,904,-1.0,1744139704.6443672,1744139712.9411244
5711.0,1.0,8.196428537368774,0.001279592514038086,905,-1.0,1744139704.7452078,1744139712.9429166
5197.0,1.0,8.096303462982178,0.0006597042083740234,906,-1.0,1744139704.8460608,1744139712.9430244
43233.0,1.0,17.85172462463379,0.0008804798126220703,907,-1.0,1744139704.9476318,1744139722.800238
25757.0,1.0,17.748643398284912,0.00262451171875,908,-1.0,1744139705.048756,1744139722.8000245
11365.0,1.0,17.647200107574463,0.0012087821960449219,909,-1.0,1744139705.1496189,1744139722.7980285
15991.0,1.0,17.54802703857422,0.0013935565948486328,910,-1.0,1744139705.2507086,1744139722.8001304
13935.0,1.0,3.0320026874542236,0.0012030601501464844,911,-1.0,1744139722.3163145,1744139725.3495204
6739.0,1.0,2.932145833969116,0.0017559528350830078,912,-1.0,1744139722.4168096,1744139725.3507125
12393.0,1.0,2.832247734069824,0.0009222030639648438,913,-1.0,1744139722.5178382,1744139725.3510096
20617.0,1.0,12.877559423446655,0.001924753189086914,914,-1.0,1744139722.6190205,1744139735.4985054
8795.0,1.0,12.774792909622192,0.004145622253417969,915,-1.0,1744139722.7199373,1744139735.4988766
12393.0,1.0,12.674150705337524,0.0037031173706054688,916,-1.0,1744139722.8210843,1744139735.4989388
50429.0,1.0,12.574984073638916,0.0004374980926513672,917,-1.0,1744139722.9225192,1744139735.4979413
1599.0,1.0,11.047928094863892,0.002441883087158203,918,-1.0,1744139724.4480078,1744139735.4983783
8795.0,1.0,0.8500683307647705,0.00046706199645996094,919,-1.0,1744139740.309914,1744139741.1604502
13911.0,1.0,5.997520446777344,0.0024454593658447266,920,-1.0,1744139740.410749,1744139746.4107153
1085.0,1.0,5.894725799560547,0.005104780197143555,921,-1.0,1744139740.5114663,1744139746.4112973
1085.0,1.0,5.795409202575684,0.002662181854248047,922,-1.0,1744139740.6122513,1744139746.4103231
23187.0,1.0,5.69388484954834,0.0035147666931152344,923,-1.0,1744139740.7131152,1744139746.410516
1599.0,1.0,5.595778703689575,0.0018131732940673828,924,-1.0,1744139740.8138297,1744139746.411422
21131.0,1.0,5.494091510772705,0.0021903514862060547,925,-1.0,1744139740.9148948,1744139746.4111772
19075.0,1.0,7.3184990882873535,0.0015404224395751953,926,-1.0,1744139741.0161152,1744139748.3361552
5197.0,1.0,7.2184460163116455,0.0007455348968505859,927,-1.0,1744139741.1168084,1744139748.3360007
17533.0,1.0,1.7158901691436768,0.0004911422729492188,928,-1.0,1744139758.3102849,1744139760.0266666
41177.0,1.0,10.287428617477417,0.0036115646362304688,929,-1.0,1744139758.4116828,1744139768.7027237
