prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5711.0,1.0,34.996514558792114,0.0006241798400878906,802,-1.0,1744145949.2796116,1744145984.276751
4683.0,1.0,34.89705038070679,0.004297018051147461,803,-1.0,1744145949.3802407,1744145984.2815886
3655.0,1.0,34.799761056900024,0.001779794692993164,804,-1.0,1744145949.4808369,1744145984.2823777
14963.0,1.0,34.69677424430847,0.0009064674377441406,805,-1.0,1744145949.5816839,1744145984.2793658
11365.0,1.0,40.52862286567688,0.0026564598083496094,806,-1.0,1744145949.6827233,1744145990.214003
4683.0,1.0,40.42688035964966,0.0045757293701171875,807,-1.0,1744145949.7835188,1744145990.2149756
22159.0,1.0,40.3285653591156,0.0006515979766845703,808,-1.0,1744145949.8846402,1744145990.2138581
5197.0,1.0,40.224536657333374,0.004941463470458984,809,-1.0,1744145949.9852688,1744145990.2147474
25243.0,1.0,40.125354051589966,0.002155303955078125,810,-1.0,1744145950.086642,1744145990.214152
46317.0,1.0,49.356271743774414,0.0028085708618164062,811,-1.0,1744145950.188095,1744145999.5471761
2627.0,1.0,49.25734615325928,0.0024895668029785156,812,-1.0,1744145950.2887628,1744145999.5485992
9823.0,1.0,49.15588331222534,0.002531290054321289,813,-1.0,1744145950.389621,1744145999.5480366
5711.0,1.0,49.053226709365845,0.0032820701599121094,814,-1.0,1744145950.4905138,1744145999.5470233
23187.0,1.0,48.951271295547485,0.002040863037109375,815,-1.0,1744145950.5917253,1744145999.5450382
41177.0,1.0,43.3685142993927,0.003053903579711914,816,-1.0,1744145964.6956112,1744146008.0671804
1085.0,1.0,43.26848006248474,0.003185272216796875,817,-1.0,1744145964.7962615,1744146008.0679276
4169.0,1.0,43.165016651153564,0.0051305294036865234,818,-1.0,1744145964.8965778,1744146008.066726
5711.0,1.0,43.06434941291809,0.002253293991088867,819,-1.0,1744145965.0015347,1744146008.0681381
17533.0,1.0,42.957895040512085,0.0028176307678222656,820,-1.0,1744145965.1023479,1744146008.0630615
2627.0,1.0,42.86186099052429,0.0022110939025878906,821,-1.0,1744145965.2032819,1744146008.0673544
8795.0,1.0,42.75968933105469,0.003504514694213867,822,-1.0,1744145965.3038225,1744146008.0670173
6225.0,1.0,42.65797972679138,0.004462242126464844,823,-1.0,1744145965.4044254,1744146008.0668683
4683.0,1.0,42.554439067840576,0.009105205535888672,824,-1.0,1744145965.5050845,1744146008.0686295
28841.0,1.0,49.55507850646973,0.0017023086547851562,825,-1.0,1744145965.6061268,1744146015.1629083
13935.0,1.0,49.4546902179718,0.00048160552978515625,826,-1.0,1744145965.707175,1744146015.1623473
1599.0,1.0,49.350284576416016,0.001519918441772461,827,-1.0,1744145965.8080912,1744146015.1598964
5197.0,1.0,49.250401973724365,0.0005853176116943359,828,-1.0,1744145965.9087687,1744146015.1597567
26785.0,1.0,49.1508309841156,0.002015352249145508,829,-1.0,1744145966.0096815,1744146015.1625285
36037.0,1.0,57.121641635894775,0.001729726791381836,830,-1.0,1744145966.1108718,1744146023.2342439
9823.0,1.0,44.168622732162476,0.0032339096069335938,831,-1.0,1744145979.0588093,1744146023.2306666
1085.0,1.0,44.06399393081665,0.01080942153930664,832,-1.0,1744145979.1592035,1744146023.2340076
13421.0,1.0,43.96946358680725,0.0037522315979003906,833,-1.0,1744145979.2602956,1744146023.2335122
1599.0,1.0,43.86513924598694,0.004364967346191406,834,-1.0,1744145979.360998,1744146023.2305028
9823.0,1.0,43.76374173164368,0.007669687271118164,835,-1.0,1744145979.4617991,1744146023.233211
2113.0,1.0,43.66254377365112,0.005227565765380859,836,-1.0,1744145979.5625603,1744146023.2303326
9309.0,1.0,29.212852716445923,0.0029654502868652344,837,-1.0,1744145994.0151973,1744146023.231016
6225.0,1.0,29.110826015472412,0.004006862640380859,838,-1.0,1744145994.1160028,1744146023.2308364
2113.0,1.0,29.015442609786987,0.0012004375457763672,839,-1.0,1744145994.2164059,1744146023.2330496
3141.0,1.0,28.907285451889038,0.005786418914794922,840,-1.0,1744145994.3171167,1744146023.2301893
18561.0,1.0,37.37980628013611,0.0016236305236816406,841,-1.0,1744145994.4181826,1744146031.799613
18047.0,1.0,37.278059244155884,0.0019702911376953125,842,-1.0,1744145994.519132,1744146031.7991621
43747.0,1.0,37.17788887023926,0.0011038780212402344,843,-1.0,1744145994.620756,1744146031.7997494
69961.0,1.0,49.420143604278564,0.0029947757720947266,844,-1.0,1744145996.0375648,1744146045.4607038
11365.0,1.0,49.317129373550415,0.0029425621032714844,845,-1.0,1744145996.1381795,1744146045.4582522
2113.0,1.0,36.47243142127991,0.0013134479522705078,846,-1.0,1744146008.98643,1744146045.4601753
1085.0,1.0,36.372435092926025,0.0025811195373535156,847,-1.0,1744146009.087106,1744146045.462123
7253.0,1.0,36.27336359024048,0.000576019287109375,848,-1.0,1744146009.187969,1744146045.4619093
1599.0,1.0,36.16740679740906,0.0039670467376708984,849,-1.0,1744146009.2889562,1744146045.4603305
7767.0,1.0,36.067150592803955,0.003471851348876953,850,-1.0,1744146009.3898962,1744146045.4605193
10851.0,1.0,46.52752351760864,0.0005877017974853516,851,-1.0,1744146009.4906871,1744146056.018799
27813.0,1.0,46.42443251609802,0.0028281211853027344,852,-1.0,1744146009.5919526,1744146056.0192142
42205.0,1.0,46.32226753234863,0.002168893814086914,853,-1.0,1744146009.6932967,1744146056.0177338
20589.0,1.0,46.222761154174805,0.002341032028198242,854,-1.0,1744146009.7942877,1744146056.0193908
8281.0,1.0,39.590330600738525,0.008316516876220703,855,-1.0,1744146024.0482519,1744146063.6468997
3141.0,1.0,39.48427057266235,0.0030739307403564453,856,-1.0,1744146024.1490233,1744146063.636369
3141.0,1.0,39.3918936252594,0.0068359375,857,-1.0,1744146024.249813,1744146063.648544
4169.0,1.0,39.28844094276428,0.006837368011474609,858,-1.0,1744146024.350756,1744146063.6460347
2113.0,1.0,39.19340372085571,0.005116701126098633,859,-1.0,1744146024.4515116,1744146063.650033
8281.0,1.0,39.08470582962036,0.008785724639892578,860,-1.0,1744146024.552344,1744146063.6458366
7253.0,1.0,38.987525939941406,0.006392240524291992,861,-1.0,1744146024.6532242,1744146063.647143
2627.0,1.0,38.88954567909241,0.005350589752197266,862,-1.0,1744146024.7541592,1744146063.6490564
4683.0,1.0,38.78539967536926,0.006661653518676758,863,-1.0,1744146024.8546057,1744146063.6466677
5197.0,1.0,38.67927861213684,0.005122661590576172,864,-1.0,1744146024.9551544,1744146063.6395564
21131.0,1.0,38.581482887268066,0.007819414138793945,865,-1.0,1744146025.0563405,1744146063.6456435
9823.0,1.0,38.48581600189209,0.005252838134765625,866,-1.0,1744146025.1571574,1744146063.648227
1085.0,1.0,24.648371696472168,0.005627155303955078,867,-1.0,1744146038.987234,1744146063.6412337
2113.0,1.0,24.545814752578735,0.016797780990600586,868,-1.0,1744146039.0879526,1744146063.6505659
17533.0,1.0,24.45363187789917,0.00536036491394043,869,-1.0,1744146039.1887186,1744146063.6477115
5197.0,1.0,24.35472297668457,0.005239963531494141,870,-1.0,1744146039.2895784,1744146063.649542
9309.0,1.0,31.301759243011475,0.0011489391326904297,871,-1.0,1744146039.3903751,1744146070.693284
11365.0,1.0,31.204277276992798,0.003042936325073242,872,-1.0,1744146039.491096,1744146070.698417
27299.0,1.0,31.09784460067749,0.0032460689544677734,873,-1.0,1744146039.5925698,1744146070.6936612
2627.0,1.0,31.001336097717285,0.0034487247467041016,874,-1.0,1744146039.693426,1744146070.6982117
4683.0,1.0,30.899916887283325,0.0039033889770507812,875,-1.0,1744146039.7941957,1744146070.698017
13421.0,1.0,30.8018057346344,0.0008618831634521484,876,-1.0,1744146039.8951633,1744146070.6978316
2627.0,1.0,30.697075128555298,0.002969503402709961,877,-1.0,1744146039.9957507,1744146070.695796
5197.0,1.0,30.594761848449707,0.0004749298095703125,878,-1.0,1744146040.0964136,1744146070.6916513
11879.0,1.0,16.64787983894348,0.002671480178833008,879,-1.0,1744146054.0483584,1744146070.6989105
25757.0,1.0,24.038876056671143,0.0014307498931884766,880,-1.0,1744146054.1493323,1744146078.18964
7253.0,1.0,23.94419527053833,0.003589630126953125,881,-1.0,1744146054.2502496,1744146078.1980352
1085.0,1.0,23.836445093154907,0.007980585098266602,882,-1.0,1744146054.351016,1744146078.1954424
11879.0,1.0,23.74186682701111,0.003422260284423828,883,-1.0,1744146054.4519832,1744146078.197273
1085.0,1.0,23.637274026870728,0.005995512008666992,884,-1.0,1744146054.552826,1744146078.1960962
2113.0,1.0,23.538950443267822,0.004194021224975586,885,-1.0,1744146054.6534529,1744146078.196598
19589.0,1.0,23.43149185180664,0.012957096099853516,886,-1.0,1744146054.7544417,1744146078.1988914
10337.0,1.0,23.336196184158325,0.004585981369018555,887,-1.0,1744146054.8554642,1744146078.196247
10851.0,1.0,23.23881244659424,0.0025937557220458984,888,-1.0,1744146054.956248,1744146078.197655
1085.0,1.0,23.129881620407104,0.002323627471923828,889,-1.0,1744146055.0569015,1744146078.1891077
2113.0,1.0,23.035481452941895,0.0037436485290527344,890,-1.0,1744146055.1575527,1744146078.1967785
1599.0,1.0,22.93278932571411,0.0054929256439208984,891,-1.0,1744146055.2581203,1744146078.1964033
19075.0,1.0,13.532293319702148,0.0014545917510986328,892,-1.0,1744146068.9986858,1744146082.5324345
4683.0,1.0,13.436380386352539,0.0024013519287109375,893,-1.0,1744146069.0992243,1744146082.5380068
1599.0,1.0,13.338716506958008,0.0018279552459716797,894,-1.0,1744146069.1998389,1744146082.5403838
12393.0,1.0,13.233555793762207,0.003039836883544922,895,-1.0,1744146069.3007743,1744146082.5373707
2113.0,1.0,13.137701272964478,0.0015842914581298828,896,-1.0,1744146069.4014661,1744146082.5407522
6739.0,1.0,13.02945613861084,0.004744291305541992,897,-1.0,1744146069.5023026,1744146082.5365038
3141.0,1.0,12.92996096611023,0.0037789344787597656,898,-1.0,1744146069.603049,1744146082.5367897
4683.0,1.0,12.83131217956543,0.004822731018066406,899,-1.0,1744146069.7036645,1744146082.5398002
6739.0,1.0,12.72920036315918,0.003412485122680664,900,-1.0,1744146069.8044631,1744146082.5370767
19589.0,1.0,1.9462029933929443,0.0006508827209472656,901,-1.0,1744146084.0589478,1744146086.0058024
29869.0,1.0,8.895632028579712,0.002625703811645508,902,-1.0,1744146084.1603484,1744146093.0586069
19589.0,1.0,8.7960524559021,0.0016303062438964844,903,-1.0,1744146084.261306,1744146093.0589895
14449.0,1.0,8.692968368530273,0.0016303062438964844,904,-1.0,1744146084.3622944,1744146093.056894
5711.0,1.0,8.59492826461792,0.0009992122650146484,905,-1.0,1744146084.4631867,1744146093.0591147
5197.0,1.0,8.49046778678894,0.0022306442260742188,906,-1.0,1744146084.5640821,1744146093.0567815
43233.0,1.0,18.444510459899902,0.002107381820678711,907,-1.0,1744146084.6653824,1744146103.1120007
25757.0,1.0,18.340494394302368,0.004218101501464844,908,-1.0,1744146084.7665093,1744146103.1112227
11365.0,1.0,18.243625164031982,0.0013523101806640625,909,-1.0,1744146084.8671625,1744146103.112141
15991.0,1.0,18.141003608703613,0.002725839614868164,910,-1.0,1744146084.9681344,1744146103.1118646
13935.0,1.0,9.952866792678833,0.004874706268310547,911,-1.0,1744146099.0231566,1744146108.9808996
6739.0,1.0,9.851289987564087,0.0062694549560546875,912,-1.0,1744146099.1238508,1744146108.981411
12393.0,1.0,9.75264835357666,0.002692699432373047,913,-1.0,1744146099.2249758,1744146108.980318
20617.0,1.0,9.653401613235474,0.0014729499816894531,914,-1.0,1744146099.3258798,1744146108.980755
8795.0,1.0,9.55232048034668,0.002384185791015625,915,-1.0,1744146099.426372,1744146108.9810774
12393.0,1.0,9.449005365371704,0.0036225318908691406,916,-1.0,1744146099.527583,1744146108.9802117
50429.0,1.0,16.282395601272583,0.0014843940734863281,917,-1.0,1744146099.6290035,1744146115.912884
1599.0,1.0,16.18249225616455,0.000560760498046875,918,-1.0,1744146099.7297266,1744146115.91278
8795.0,1.0,9.755325555801392,0.005359172821044922,919,-1.0,1744146113.9852562,1744146123.7459414
13911.0,1.0,9.653899669647217,0.0078008174896240234,920,-1.0,1744146114.0859969,1744146123.7476978
1085.0,1.0,9.558095455169678,0.003064870834350586,921,-1.0,1744146114.186818,1744146123.747979
1085.0,1.0,9.456586122512817,0.003561735153198242,922,-1.0,1744146114.2876885,1744146123.7478368
23187.0,1.0,9.356616020202637,0.0024938583374023438,923,-1.0,1744146114.3890195,1744146123.7481298
1599.0,1.0,9.256739854812622,0.0005271434783935547,924,-1.0,1744146114.4898865,1744146123.747154
21131.0,1.0,9.150426149368286,0.0023040771484375,925,-1.0,1744146114.5907898,1744146123.7435207
19075.0,1.0,9.05016827583313,0.0038881301879882812,926,-1.0,1744146114.692002,1744146123.746059
5197.0,1.0,8.950352430343628,0.003384113311767578,927,-1.0,1744146114.7924328,1744146123.7461698
17533.0,1.0,1.738938808441162,0.0005016326904296875,928,-1.0,1744146128.9728882,1744146130.7123294
41177.0,1.0,10.380149841308594,0.001997709274291992,929,-1.0,1744146129.0739996,1744146139.4561477
8281.0,1.0,10.27731990814209,0.0035316944122314453,930,-1.0,1744146129.175069,1744146139.4559212
6739.0,1.0,10.177561044692993,0.0025055408477783203,931,-1.0,1744146129.275965,1744146139.456032
15477.0,1.0,10.073849201202393,0.004944324493408203,932,-1.0,1744146129.3770218,1744146139.455816
18047.0,1.0,9.977007389068604,0.0003674030303955078,933,-1.0,1744146129.4779065,1744146139.455282
1599.0,1.0,9.872941017150879,0.0014574527740478516,934,-1.0,1744146129.578643,1744146139.4530423
13421.0,1.0,1.2317166328430176,0.0005633831024169922,935,-1.0,1744146144.0365918,1744146145.2688723
21645.0,1.0,5.837334156036377,0.002277851104736328,936,-1.0,1744146144.1373422,1744146149.976955
8795.0,1.0,5.737801551818848,0.001617431640625,937,-1.0,1744146144.2379153,1744146149.9773347
18561.0,1.0,5.634221315383911,0.0019147396087646484,938,-1.0,1744146144.3389566,1744146149.9750936
2627.0,1.0,5.536594867706299,0.0011188983917236328,939,-1.0,1744146144.4397414,1744146149.9774556
6739.0,1.0,5.433411598205566,0.0010280609130859375,940,-1.0,1744146144.5405474,1744146149.9749875
4169.0,1.0,0.3905448913574219,0.0005948543548583984,941,-1.0,1744146159.0485735,1744146159.439714
1085.0,1.0,3.4737870693206787,0.001787424087524414,942,-1.0,1744146159.1491416,1744146162.6247165
29869.0,1.0,3.373660087585449,0.0005445480346679688,943,-1.0,1744146159.2501564,1744146162.6243615
12393.0,1.0,10.540214776992798,0.0012018680572509766,944,-1.0,1744146159.3512528,1744146169.89267
17019.0,1.0,10.437957763671875,0.00066375732421875,945,-1.0,1744146159.452081,1744146169.8907034
29355.0,1.0,10.33913278579712,0.0005638599395751953,946,-1.0,1744146159.5530827,1744146169.8927798
21645.0,1.0,10.235282897949219,0.0033311843872070312,947,-1.0,1744146159.6539366,1744146169.8925514
1085.0,1.0,10.133737802505493,0.004827022552490234,948,-1.0,1744146159.7545753,1744146169.8931406
15991.0,1.0,1.536294937133789,0.00042438507080078125,949,-1.0,1744146174.0099525,1744146175.546673
1085.0,1.0,3.6930389404296875,0.0006952285766601562,950,-1.0,1744146174.1106222,1744146177.804357
15477.0,1.0,3.591094732284546,0.0017261505126953125,951,-1.0,1744146174.2114217,1744146177.8042436
11365.0,1.0,3.4890432357788086,0.0013794898986816406,952,-1.0,1744146174.3126273,1744146177.8030508
82811.0,1.0,19.023678064346313,0.0006339550018310547,953,-1.0,1744146174.4147384,1744146193.4390516
4169.0,1.0,18.923937559127808,0.00036978721618652344,954,-1.0,1744146174.5157745,1744146193.4400828
1599.0,1.0,12.003972291946411,0.0014493465423583984,955,-1.0,1744146189.040747,1744146201.0461695
20081.0,1.0,11.90140151977539,0.0030183792114257812,956,-1.0,1744146189.141405,1744146201.0458257
19075.0,1.0,11.80111312866211,0.002504587173461914,957,-1.0,1744146189.242319,1744146201.0459378
4683.0,1.0,11.698922157287598,0.004600048065185547,958,-1.0,1744146189.3430016,1744146201.0465248
34495.0,1.0,11.599949598312378,0.0019485950469970703,959,-1.0,1744146189.4441485,1744146201.0460472
31925.0,1.0,20.22105360031128,0.0005538463592529297,960,-1.0,1744146189.545267,1744146209.7668755
17019.0,1.0,20.12177300453186,0.0005092620849609375,961,-1.0,1744146189.6464105,1744146209.7686932
35009.0,1.0,20.019566535949707,0.0010669231414794922,962,-1.0,1744146189.747942,1744146209.768576
26271.0,1.0,27.743539333343506,0.0019669532775878906,963,-1.0,1744146189.8490202,1744146217.5945272
4169.0,1.0,27.641554594039917,0.0030465126037597656,964,-1.0,1744146189.949791,1744146217.5943928
19075.0,1.0,27.544500827789307,0.0015752315521240234,965,-1.0,1744146190.0511155,1744146217.5971925
28327.0,1.0,13.58633041381836,0.002071857452392578,966,-1.0,1744146204.008644,1744146217.597047
2113.0,1.0,13.482808589935303,0.0043566226959228516,967,-1.0,1744146204.109219,1744146217.596385
2627.0,1.0,13.383195877075195,0.0030510425567626953,968,-1.0,1744146204.2100291,1744146217.5962768
4169.0,1.0,13.279569387435913,0.006331205368041992,969,-1.0,1744146204.3110068,1744146217.596908
33981.0,1.0,19.309854745864868,0.001332998275756836,970,-1.0,1744146204.4123707,1744146223.7235596
14963.0,1.0,19.207468032836914,0.0020215511322021484,971,-1.0,1744146204.5134187,1744146223.7229092
9823.0,1.0,19.107274293899536,0.001706838607788086,972,-1.0,1744146204.6140418,1744146223.723024
7767.0,1.0,19.005258321762085,0.0028214454650878906,973,-1.0,1744146204.715058,1744146223.723138
2113.0,1.0,7.565948963165283,0.0014948844909667969,974,-1.0,1744146219.062092,1744146226.6295369
3655.0,1.0,7.4628942012786865,0.0006089210510253906,975,-1.0,1744146219.1627066,1744146226.6262114
2113.0,1.0,7.363915681838989,0.0017924308776855469,976,-1.0,1744146219.2634006,1744146226.6291096
3141.0,1.0,7.260495901107788,0.003943443298339844,977,-1.0,1744146219.364352,1744146226.628792
23701.0,1.0,7.161129474639893,0.00225067138671875,978,-1.0,1744146219.465568,1744146226.628949
73559.0,1.0,20.714555978775024,0.0010972023010253906,979,-1.0,1744146219.5671356,1744146240.2827897
11365.0,1.0,20.61426019668579,0.0007004737854003906,980,-1.0,1744146219.6681204,1744146240.2830818
1599.0,1.0,20.51121497154236,0.0007023811340332031,981,-1.0,1744146219.7690494,1744146240.2809675
2113.0,1.0,20.30741047859192,0.0013954639434814453,983,-1.0,1744146219.972265,1744146240.2810721
6739.0,1.0,13.64838981628418,0.04759049415588379,984,-1.0,1744146234.0305815,1744146247.726562
1599.0,1.0,13.556249856948853,0.03271126747131348,985,-1.0,1744146234.131131,1744146247.7200933
35523.0,1.0,13.452781677246094,0.01310110092163086,986,-1.0,1744146234.2325072,1744146247.6983907
26271.0,1.0,13.35219407081604,0.017926931381225586,987,-1.0,1744146234.3338614,1744146247.703983
5711.0,1.0,13.251988649368286,0.03308820724487305,988,-1.0,1744146234.434752,1744146247.71983
83839.0,1.0,28.75624990463257,0.0007505416870117188,989,-1.0,1744146234.5370383,1744146263.2940395
8795.0,1.0,14.8920156955719,0.0004863739013671875,990,-1.0,1744146249.0326602,1744146263.925163
1085.0,1.0,14.790737628936768,0.0013000965118408203,991,-1.0,1744146249.1332185,1744146263.925257
